cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056933697964377,28.1850631865046,2973.47796077756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070254638656235,23.9655305213405,1102.72014409245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002447970609814,34.1466510251176,2245.16866386156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049756510790125,40.9226913661669,1733.58051125942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079553461208299,43.9489454850933,185.302960634891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037435507707395,32.2081770321002,583.016241723358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055056156541258,47.1305575895089,9.12481215388303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068379250160258,52.4608466845287,3843.95049000671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00682729220948,41.5111844242921,220.513415738573
2,0,0,3,0.0078025545932668,41.5073829123443,1780.0098985506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078314022895571,43.0209343834784,453.537054901761
2,0,0,3,0.0075774603431239,25.7525924045051,50.7023100457214
2,0,0,3,0.0035362535591149,48.1771425515519,74.280427086223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077156337804609,37.4301106387295,383.744139611902
