bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,212.770837125011,0,1,1,212.770837125949,0
3,0.0,0,1,0,707.221656531621,0
6,497.602073430361,0,1,1,583.589337117617,0
7,1301.93132138355,0,1,1,1513.98708488116,0
14,607.583506031261,0,1,1,1199.38883722042,0
16,22.2216294015393,0,1,1,403.977190823828,0
17,0.0,0,1,0,620.614328844915,0
24,216.712520189005,0,1,1,271.455866948884,0
29,165.804530783828,0,1,1,165.804530784035,0
31,159.304377428963,0,1,1,159.304377430444,0
33,72.5522910700608,0,1,1,72.5522910704579,0
34,46.9558895034497,0,1,1,71.827523562613,0
36,136.640103711476,0,1,1,136.640103711697,0
49,371.647167454761,0,1,1,371.647167454922,0
50,464.288023442423,0,1,1,464.28802344261,0
65,353.900147277156,0,1,1,353.900147277283,0
74,553.634727083247,0,1,1,553.634727083402,0
78,0.0,0,1,0,573.467289610226,0
81,6.25141501574167e-10,0,1,1,311.788898258317,0
91,6.41662922012517e-10,0,1,1,370.685771783946,0
92,339.271289865096,0,1,1,339.271289865201,0
93,294.289106871859,0,1,1,294.289106872019,0
98,356.794023954022,0,1,1,388.895682616817,0
103,224.448139993028,0,1,1,224.448139993387,0
108,232.746505217509,0,1,1,232.74650521773,0
112,33.7055112421468,0,1,1,33.7055112422964,0
