bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,29.7997620900113,0,1,1,29.7997620900114,0
10,1258.13225594926,0,1,1,1676.03263758046,0
14,0.0,0,1,0,751.800614446296,0
17,972.60610545774,0,1,1,972.60610545774,0
18,953.328480821415,0,1,1,953.328480821415,0
32,3.14705273256806,0,1,1,3.1470527325681,0
33,0.0,0,1,0,417.414396626644,0
34,659.484693474627,0,1,1,890.671872015344,0
47,208.245311018604,0,1,1,355.809183435286,0
54,195.250410174911,0,1,1,195.250410174912,0
55,655.889181162305,0,1,1,943.463883665853,0
57,0.0,0,1,0,279.070785582177,0
58,209.583653815708,0,1,1,209.583653815708,0
61,0.0,0,1,0,523.69690270303,0
65,0.0,0,1,0,233.756150669753,0
70,225.114291629994,0,1,1,225.114291629994,0
77,0.0,0,1,0,291.274082140872,0
83,536.474199404612,0,1,1,536.474199404612,0
86,55.8390494812651,0,1,1,55.8390494812651,0
95,65.3908591787191,0,1,1,73.4291776513711,0
97,9.025059762131231e-14,0,1,1,7.03763346919333,0
98,0.0,0,1,0,293.652469017426,0
99,18.5282071510276,0,1,1,76.0423340966057,0
100,50.2811005395238,0,1,1,50.2811005395239,0
105,0.0,0,1,0,361.275185369607,0
116,118.508786133745,0,1,1,226.050812154136,0
