bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,181.259842504297,0
3,96.9157603377483,0,1,1,96.9157603377483,0
7,4.36085912348748,0,1,1,4.36085912348748,0
11,1252.58861441152,0,1,1,1374.03667798334,0
12,189.145655483099,0,1,1,483.161425218873,0
17,1045.6488060182,0,1,1,1045.6488060182,0
20,0.0,0,1,0,171.664644688522,0
21,441.031874273586,0,1,1,441.031874273586,0
24,0.0,0,1,0,776.16669618642,0
46,156.86709233864,0,1,1,156.86709233864,0
51,346.404745466576,0,1,1,346.404745466576,0
53,0.0,0,1,0,176.133299741868,0
55,0.0,0,1,0,258.771776195042,0
57,133.968962815066,0,1,1,133.968962815066,0
61,664.769838881951,0,1,1,664.769838881951,0
67,120.383096612183,0,1,1,120.383096612183,0
68,157.850533865531,0,1,1,157.850533865531,0
70,0.0,0,1,0,412.421802999964,0
71,608.031510026977,0,1,1,993.093017350458,0
78,0.0,0,1,0,529.336986375078,0
80,64.7793219869593,0,1,1,64.7793219869593,0
84,23.269052985907,0,1,1,23.269052985907,0
85,162.692438632887,0,1,1,162.692438632887,0
90,89.4960058432112,0,1,1,89.4960058432112,0
92,0.0,0,1,0,168.115533703453,0
98,416.324212242779,0,1,1,416.324212242779,0
99,45.2478636791902,0,1,1,45.2478636791902,0
105,0.0,0,1,0,111.419738356226,0
106,0.0,0,1,0,326.569869624879,0
111,4.21975226169806,0,1,1,58.9327255656543,0
113,67.4692851353663,0,1,1,67.4692851353663,0
116,481.075150166827,0,1,1,481.075150166827,0
117,92.2632898716256,0,1,1,92.2632898716256,0
