cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071498636522257,31.1118645701447,2437.45433533319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050065061212412,25.9729263804861,1201.83138712436
2,0,0,3,0.0063126255948167,30.618334510981,1287.1885900407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062235130344484,49.2864077819071,2349.93455614284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026206804876975,31.9207296183075,1870.02022401413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072989472887094,25.9777163690553,3127.95917100372
2,0,0,3,0.0055308637159321,54.4998395037045,372.231972280804
2,0,0,3,0.0058877069689529,56.4000972355272,458.232178347285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053998310652692,28.8230345110137,212.551009926387
2,0,0,3,0.0028212148315756,24.7753174989845,241.08662001547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00233185053621,40.628003393246,93.6770881425512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
