bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,312.690992718319,0
7,347.578933105578,0,1,1,347.578933105578,0
9,63.5679575555177,0,1,1,63.5679575555177,0
12,1342.28375496758,0,1,1,1342.28375496758,0
14,1054.04088070679,0,1,1,1054.04088070679,0
16,0.0,0,1,0,278.823567767713,0
21,1.36229142525107,0,1,1,1.36229142525107,0
28,65.9075671721458,0,1,1,65.9075671721458,0
31,121.650430838052,0,1,1,121.650430838052,0
33,122.095069271176,0,1,1,122.095069271176,0
46,81.8579823197746,0,1,1,81.8579823197746,0
49,42.7946766977553,0,1,1,42.7946766977553,0
52,317.177303170535,0,1,1,317.177303170535,0
60,0.0,0,1,0,733.578175378999,0
62,698.362129582935,0,1,1,979.624390766548,0
64,149.805333570314,0,1,1,149.805333570314,0
67,636.519178075083,0,1,1,636.519178075083,0
71,305.482409711885,0,1,1,305.482409711885,0
77,160.918088227712,0,1,1,160.918088227712,0
78,0.0,0,1,0,584.272995496141,0
86,356.165620555908,0,1,1,356.165620555908,0
92,87.1934401834965,0,1,1,87.1934401834965,0
93,22.0210093986791,0,1,1,22.0210093986791,0
94,0.0,0,1,0,603.194971566704,0
95,446.704406919262,0,1,1,446.704406919262,0
112,5.08030975119365,0,1,1,5.08030975119365,0
114,206.465106136227,0,1,1,206.465106136227,0
115,0.0,0,1,0,259.305962531885,0
117,29.7698431181689,0,1,1,29.7698431181689,0
