bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,516.420787558918,0,1,1,516.420787559267,0
14,143.421243536117,0,1,1,143.421243535349,0
15,0.0,0,1,0,385.456103044735,0
18,1248.17187339872,0,1,1,1635.60941028289,0
19,0.0003427138158356,0,1,1,218.570311681225,0
21,557.120011492546,0,1,1,557.120011492691,0
22,0.0,0,1,0,424.183134694729,0
37,900.317808053104,0,1,1,900.317808053426,0
40,118.494009538733,0,1,1,161.368819996207,0
46,4.370691492342341e-09,0,1,1,0.41573280584295,0
50,840.420050528565,0,1,1,840.42005052914,0
52,186.9264045491,0,1,1,306.238800551377,0
53,0.0,0,1,0,572.887662339412,0
54,549.788322567414,0,1,1,549.788322568076,0
55,48.5498865729628,0,1,1,48.5498865728267,0
66,184.841207817924,0,1,1,184.841207817933,0
69,64.3594576552632,0,1,1,64.3594576552378,0
70,76.2471566770806,0,1,1,264.289234121673,0
74,0.0,0,1,0,48.1976543507187,0
75,887.444186498684,0,1,1,887.444186499114,0
82,190.512605860405,0,1,1,190.512605860569,0
84,0.0,0,1,0,168.542267139382,0
95,1.223546382133e-09,0,1,1,170.02649261511,0
96,13.0576021977326,0,1,1,14.1479825772606,0
102,0.0,0,1,0,507.184048216537,0
110,0.0,0,1,0,732.878238973936,0
115,138.710765237141,0,1,1,138.710765237139,0
