bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,943.543220395954,0
3,0.0,0,1,0,367.175187947269,0
6,103.344512686919,0,1,1,103.344512686914,0
12,108.344614502793,0,1,1,108.34461450279,0
16,402.182500745758,0,1,1,495.960152228616,0
21,0.0,0,1,0,206.396870910802,0
33,320.323138436626,0,1,1,675.367678187678,0
36,12.4950188088113,0,1,1,12.495018808806,0
42,52.1113902189005,0,1,1,212.70702952242,0
43,100.271488437889,0,1,1,100.271488437887,0
44,236.673023635485,0,1,1,236.673023635482,0
45,1619.599513966,0,1,1,1619.599513966,0
48,0.0,0,1,0,266.089549056453,0
55,1472.05676656893,0,1,1,1472.05676656893,0
58,30.33839216017,0,1,1,30.3383921601687,0
59,0.0,0,1,0,254.858317323892,0
60,774.111361369685,0,1,1,774.111361369685,0
70,391.541765325529,0,1,1,391.541765325529,0
71,0.0,0,1,0,690.647596955423,0
72,30.8339673384972,0,1,1,30.8339673384957,0
83,458.26301625943,0,1,1,458.263016259428,0
85,0.0,0,1,0,305.023437607011,0
90,0.0,0,1,0,211.19259697009,0
93,0.0,0,1,0,204.555101249847,0
96,0.0,0,1,0,142.810154079795,0
107,191.613762332185,0,1,1,191.613762332184,0
108,126.08813094425,0,1,1,126.088130944248,0
