cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046890300011851,24.4508914851138,3658.27723242626
2,0,0,3,0.0036235456048266,28.9484511505536,2309.22517893951
2,0,0,3,0.0035714490209657,43.5209339440127,2258.35077006755
2,0,0,3,0.0046941147125054,25.9225200520237,2697.86106940865
2,0,0,3,0.0024500373096344,26.3784079867794,37.5496758281139
2,0,0,3,0.0032641107101061,36.3993421327601,1009.31076037059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028272499565205,28.2910673668065,27.0335598522744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052050195198549,38.451468964186,464.417239065869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069173776230635,50.1485843263759,395.690621787319
2,0,0,3,0.0070911025457527,40.8358798439133,189.650659275804
2,0,0,3,0.0021855624391024,27.0012581859431,238.568114056688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047471540704331,53.0141010901242,2246.76067823867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002650313181403,35.6867563843949,10.1754822758713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
