bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,186.939818913638,0
3,0.0,0,1,0,633.125987522796,0
7,752.152461602145,0,1,1,1194.80953896311,0
9,1111.46875969834,0,1,1,1159.77655651406,0
12,787.03744239233,0,1,1,787.03744239233,0
14,110.926720685685,0,1,1,110.926720685685,0
17,-6.85493520834313e-19,0,1,1,329.807793192345,0
28,0.0,0,1,0,269.907691850764,0
33,0.0,0,1,0,351.505858492086,0
34,178.481761911539,0,1,1,178.481761911539,0
39,15.0473901884188,0,1,1,15.0473901884188,0
47,152.704411880959,0,1,1,152.704411880959,0
49,876.125434448246,0,1,1,876.125434448246,0
55,739.444868085077,0,1,1,739.444868085077,0
56,0.0,0,1,0,484.204399615125,0
59,725.712636082944,0,1,1,725.712636082944,0
66,430.97434441363,0,1,1,430.97434441363,0
68,0.0,0,1,0,683.514314610293,0
77,177.782828350546,0,1,1,177.782828350546,0
78,122.017587997861,0,1,1,122.017587997861,0
80,97.3086735305129,0,1,1,97.3086735305129,0
84,145.232176961791,0,1,1,145.232176961791,0
98,17.488896973929,0,1,1,17.488896973929,0
99,111.207761152629,0,1,1,111.207761152629,0
100,111.609129356897,0,1,1,111.609129356897,0
116,2.30854758449691,0,1,1,2.30854758449691,0
