bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.053076497869665
2,1,0.0,0,1,-0.361617911311307
3,1,0.0,0,1,-0.379889883435508
4,3,0.0,0,1,0.0
5,1,648.142996832947,0,1,-2.58991395601711
6,1,371.264916331013,0,1,-2.91367363474225
7,2,0.0,0,1,4.86211547604409
8,1,0.0,0,1,3.49139224251432
9,1,633.704942471905,0,1,1.43433750481212
10,1,0.0,0,1,-1.04987288316219
11,1,0.0,0,1,-1.60972006530224
12,1,0.0,0,1,2.96804733380908
13,2,0.0,0,1,2.81543431979556
14,1,0.0,0,1,4.06390716798498
15,1,601.032298464818,0,1,1.78604328903787
16,2,0.0,0,1,4.7238897207472
17,1,0.0,0,1,1.85894427477586
18,2,0.0,0,1,2.62242416449729
19,1,0.0,0,1,3.88105383002709
20,1,297.951606346612,0,1,3.07343901656792
21,1,0.0,0,1,3.4062408711742
22,1,0.0,0,1,2.92067171039021
23,1,0.0,0,1,2.97697907972094
24,1,0.0,0,1,3.82789372894195
25,1,0.0,0,1,2.86386113935716
26,2,0.0,0,1,4.54866159825071
27,1,0.0,0,1,4.51531140242613
28,2,0.0,0,1,5.3242208931131
29,1,0.0,0,1,0.569417566871301
30,1,0.0,0,1,2.42900179351174
31,1,0.0,0,1,4.24370737839003
32,1,0.0,0,1,1.85066430799442
33,1,0.0,0,1,2.1763575618328
34,1,0.0,0,1,2.22711924580383
35,1,233.70129322654,0,1,1.84565608409075
36,1,0.0,0,1,0.0216653618834245
37,1,243.226604665576,0,1,1.70299090667847
38,1,0.0,0,1,1.9774997564859
39,1,0.0,0,1,-0.79719216649416
40,1,0.0,0,1,2.76156778809302
41,2,0.0,0,1,2.46203912439127
42,2,0.0,0,1,2.66739944949315
43,1,240.335275241712,0,1,-1.83852873315027
44,1,0.0,0,1,1.50226308244048
45,1,0.0,0,1,0.241634766522519
46,1,72.5724684703944,0,1,-0.546710112255748
47,2,0.0,0,1,2.60279020179995
48,1,0.0,0,1,0.922957770339241
49,1,0.0,0,1,1.57864776471482
50,2,0.0,0,1,6.91473874418857
51,1,229.892276718129,0,1,1.44403042373164
52,2,0.0,0,1,4.21817184788221
53,1,0.0,0,1,0.0793535816419466
54,1,56.4697724238465,0,1,1.99905228984826
55,1,0.0,0,1,1.1726396623636
56,1,96.8066267720925,0,1,-0.768347390875291
57,2,0.0,0,1,3.15043513411169
58,2,0.0,0,1,2.8439702689726
59,2,0.0,0,1,1.66158553258744
60,1,0.0,0,1,-1.00653188689959
61,1,0.0,0,1,1.38443892816167
62,1,0.0,0,1,-2.73700217800809
63,1,0.0,0,1,0.59312760133617
64,1,114.669331180453,0,1,-1.81274010680333
65,1,0.0,0,1,-0.878678909878099
66,1,64.4253012148068,0,1,-4.81860629518717
67,1,350.525320921672,0,1,-1.97673645205994
68,1,0.0,0,1,-1.87535543773378
69,1,244.521262823883,0,1,-2.85898488063404
70,1,0.0,0,1,-0.254674729153625
71,1,0.0,0,1,-0.783690989079738
72,1,0.0,0,1,-1.92181066944618
73,1,0.0,0,1,-2.49844654050384
74,1,0.0,0,1,-0.543262261201842
75,1,0.0,0,1,-1.31661397122201
76,1,0.0,0,1,-3.16287442186268
77,2,0.0,0,1,0.0261127192480721
78,1,661.263376582023,0,1,-3.63786551559746
79,2,0.0,0,1,0.979540075192262
80,1,72.949114525961,0,1,-1.86579338518899
81,1,0.0,0,1,-0.616474138876187
82,1,0.0,0,1,-2.52509621085133
83,2,0.0,0,1,-0.952520610670308
84,1,0.0,0,1,-1.43358039696921
85,2,0.0,0,1,0.979540075192262
86,1,237.740240110837,0,1,-2.62963454524317
87,1,0.0,0,1,-2.22696824541276
88,2,0.0,0,1,-0.952520610670308
89,1,0.0,0,1,-2.00703513902799
90,1,0.0,0,1,-1.20768050006147
91,1,0.0,0,1,-0.0154945380550158
92,1,0.0,0,1,-1.8309472381529
93,1,0.0,0,1,-1.21380887258038
94,2,0.0,0,1,-0.997786891637059
95,1,112.523677272349,0,1,-1.0295703196508
96,1,0.0,0,1,-1.78678887550146
97,2,0.0,0,1,-2.35590016723107
98,2,0.0,0,1,1.39512160061824
99,1,0.0,0,1,-2.09500601828819
100,1,18.2730414912449,0,1,-8.52870545601888
101,1,0.0,0,1,-1.43135592769988
102,1,0.0,0,1,-2.88165809849048
103,1,0.0,0,1,-0.0088973346884619
104,2,0.0,0,1,-2.54105879861947
105,2,0.0,0,1,-2.04414529972296
106,1,0.0,0,1,-2.57837096872641
107,1,98.9738875099059,0,1,-6.09958141192896
108,1,0.0,0,1,-2.01560274977063
109,1,27.9049307299178,0,1,-0.892736651322333
110,1,0.0,0,1,-0.575289490310137
111,1,109.589374263774,0,1,-3.64337812561586
112,2,0.0,0,1,-3.38883937351443
113,2,0.0,0,1,-1.16622153067991
114,1,66.4112757977453,0,1,-0.286179664941685
115,1,0.0,0,1,-2.43067014094852
116,1,0.0,0,1,-3.16606774783762
117,1,293.596949130802,0,1,-3.38883937351443
118,1,12.7281932240318,0,1,-2.81662774357482
