cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074915955939699,25.3822389203985,2471.95139597682
2,0,0,3,0.007511653761937,26.6403857602726,1009.14427021387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048069161083939,35.0409944722437,3364.65498032845
2,0,0,3,0.0041521351407957,56.245905509175,591.772269789082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028822236247104,46.3081745572181,1429.77792969946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062849557980327,24.76041773615,204.79346234428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049910529682082,40.8173696981394,239.599651531145
2,0,0,3,0.0045503706945542,54.5878875095269,3162.92549273122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022143005202004,46.1356767894331,587.838546908756
2,0,0,3,0.0071810303782642,34.4862149549663,425.554021321343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040568376127355,43.1439892238399,476.185137180173
2,0,0,3,0.0,0.0,0.0
