bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1120.66681365839,0,1,1,1120.6668136584,0
13,1516.01995180326,0,1,1,1733.25824938583,0
15,398.013935436794,0,1,1,398.013935436797,0
16,1.2024831491349599e-11,0,1,1,38.3644931928796,0
19,297.462968998334,0,1,1,324.43736299035,0
21,0.0,0,1,0,160.51986628294,0
29,0.0,0,1,0,550.446858266399,0
33,253.916925921022,0,1,1,253.916925921021,0
35,191.586220530042,0,1,1,199.01183858381,0
40,0.0,0,1,0,418.403101282244,0
46,207.29884558268,0,1,1,400.293754616212,0
53,120.489455658939,0,1,1,120.489455658941,0
58,65.4877947810788,0,1,1,65.4877947810764,0
63,27.6015538295523,0,1,1,27.6015538295461,0
74,988.09243583526,0,1,1,1201.08743216159,0
75,747.773724734491,0,1,1,747.773724734496,0
78,0.0,0,1,0,197.278735710368,0
84,0.0,0,1,0,241.62316717562,0
86,0.0,0,1,0,330.637650674019,0
87,0.0,0,1,0,580.33314119009,0
92,0.0,0,1,0,254.197836678595,0
96,0.0,0,1,0,180.791913649107,0
97,97.0709388426865,0,1,1,97.0709388426843,0
100,121.037046996617,0,1,1,121.037046996615,0
107,0.0,0,1,0,204.996180277124,0
108,340.356742326403,0,1,1,340.356742326448,0
113,0.0,0,1,0,151.877344943164,0
115,54.8831197629738,0,1,1,54.8831197629723,0
117,117.045247762465,0,1,1,117.045247762463,0
