cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042967833772798,33.6592767627218,3157.7434798614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024977788298516,53.0834446458457,592.136831015039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00361096966831,48.6193284863184,466.317815781363
2,0,0,3,0.0066225036815027,56.497847626736,3054.5134191763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043484841652995,46.8242621290169,453.420326534894
2,0,0,3,0.0079327713695834,24.6890370553819,2627.78437928605
2,0,0,3,0.0067833299051852,51.7191645521292,3593.60343764413
2,0,0,3,0.0036412219916107,56.7756598670504,3602.01682342367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030199162311955,27.3617442645036,3369.62679973478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026767504173584,25.6864072578458,297.406391125944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020390936439883,28.7115531913414,582.236756864742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
