bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.39916708860611
2,1,0.0,0,1,-0.538212772425709
3,1,439.958826357219,0,1,-3.3503109513548
4,1,0.0,0,1,-1.05186568432351
5,2,0.0,0,1,-3.09399627607276
6,1,4.3609175595699,0,1,-2.22523246906825
7,2,0.0,0,1,-2.67691810626003
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.564626410446315
10,1,0.0,0,1,-0.130915616758618
11,1,0.0,0,1,-0.884461666503641
12,1,0.0,0,1,-2.64412255320914
13,1,0.0,0,1,-2.70267673452125
14,1,0.0,0,1,-2.21790729609909
15,1,0.0,0,1,-1.4076409133206
16,1,0.0,0,1,-4.76043670327197
17,1,0.0,0,1,-0.792755914442921
18,1,0.0,0,1,-4.02168287566146
19,1,0.0,0,1,-2.15728019114061
20,1,0.0,0,1,-1.81948099348339
21,1,0.0,0,1,-1.11220011891426
22,2,0.0,0,1,6.2174478636951
23,1,398.711083466901,0,1,-3.32035913996566
24,1,273.679907665011,0,1,-2.87195131865295
25,2,0.0,0,1,0.808796658489306
26,1,469.538909177616,0,1,-5.04167742064495
27,1,414.626567290842,0,1,-1.09920803129852
28,2,0.0,0,1,-0.375963511847308
29,2,0.0,0,1,4.03647586953086
30,2,0.0,0,1,-0.200932523956939
31,1,0.0,0,1,1.56974822858668
32,2,0.0,0,1,1.32366049372029
33,2,0.0,0,1,-0.068474878565772
34,1,236.023231437895,0,1,3.07136193606363
35,1,0.0,0,1,2.64435743857519
36,1,0.0,0,1,1.24911462936752
37,1,0.0,0,1,2.54418349789129
38,1,0.0,0,1,2.36316252054405
39,2,0.0,0,1,2.90068113140347
40,1,0.0,0,1,-1.58813016324197
41,2,0.0,0,1,-0.0836355955110299
42,2,0.0,0,1,1.4137010154173
43,1,0.0,0,1,-1.1651944117071
44,1,0.0,0,1,-2.08190588683831
45,1,372.236043242635,0,1,1.69548122883964
46,1,0.0,0,1,-1.00331143808184
47,1,0.0,0,1,2.26576805749082
48,1,0.0,0,1,-1.37189528001912
49,1,81.3253394462365,0,1,-2.89653731064308
50,1,0.0,0,1,-1.56739400620479
51,1,0.0,0,1,0.724533036853602
52,2,0.0,0,1,2.86995883482699
53,1,0.0,0,1,-2.78019229649995
54,1,0.0,0,1,-3.45589211663305
55,1,0.0,0,1,-3.25336924935843
56,1,179.952168434748,0,1,-3.63655070731518
57,2,0.0,0,1,-2.46593045538136
58,2,0.0,0,1,-2.49890338299097
59,1,0.0,0,1,-1.3342488570535
60,2,0.0,0,1,-1.42744042967106
61,1,16.4199256667752,0,1,-3.39590371376136
62,1,0.0,0,1,-1.38235859324726
63,2,0.0,0,1,-0.85849264202617
64,1,0.0,0,1,-3.32475538613916
65,1,387.944673655517,0,1,-10.0552699163758
66,1,0.0,0,1,0.202241287864084
67,1,405.186958022786,0,1,-5.55935176994302
68,1,0.0,0,1,-3.90898073731283
69,1,0.0,0,1,-3.59257613879072
70,1,0.0,0,1,-2.77453943393822
71,1,0.0,0,1,-4.14290831679512
72,1,51.9083880673361,0,1,0.0791388619893049
73,1,0.0,0,1,-4.71727415709195
74,1,0.0,0,1,-3.54994430437153
75,1,0.0,0,1,-5.16312464856157
76,1,47.9549695664581,0,1,-3.45670731938182
77,1,664.893619370498,0,1,-5.09940845217559
78,1,275.981508048355,0,1,-3.02134194131557
79,1,0.0,0,1,-4.27073438197608
80,1,0.0,0,1,-3.42348207255437
81,1,0.0,0,1,-4.51701325210711
82,1,0.0,0,1,-0.103502540806747
83,1,0.0,0,1,-3.41740541325113
84,1,561.107137976948,0,1,-6.66814617790369
85,1,0.0,0,1,-3.07437464932261
86,1,152.856240785117,0,1,-5.32395452865767
87,1,0.0,0,1,-4.21348041831539
88,1,0.0,0,1,-4.58346020521525
89,1,0.0,0,1,-3.96992086739617
90,1,0.0,0,1,-3.60601463452198
91,2,0.0,0,1,-2.76034136205455
92,1,0.0,0,1,-5.26661873013501
93,1,0.0,0,1,-4.97956314469996
94,1,0.0,0,1,-2.95072598874003
95,1,66.4277550733955,0,1,-1.74405300288226
96,1,0.0,0,1,-3.37284427387499
97,1,0.0,0,1,-4.17610762381036
98,2,0.0,0,1,-0.0240413330622836
99,2,0.0,0,1,-4.04077108604324
100,1,0.0,0,1,-2.90919610975501
101,1,92.2409068769728,0,1,-5.69024639752334
102,2,0.0,0,1,-1.25725644604078
103,1,0.0,0,1,-4.09323031951337
104,1,0.0,0,1,-2.3238647857062
105,1,135.306388282201,0,1,-1.12944393859752
106,1,590.310467959372,0,1,-6.14471359992501
107,1,244.222431393738,0,1,-5.00195310897227
108,1,291.883804717422,0,1,-5.17618373360876
109,2,0.0,0,1,-2.90919610975501
110,1,85.4848215053782,0,1,-3.49113110781236
111,2,0.0,0,1,-3.38829906860244
112,1,0.0,0,1,-4.86696788020652
113,2,0.0,0,1,-7.76093746893666
114,1,0.0,0,1,-7.76093746893666
115,2,0.0,0,1,-2.4134323378641
116,1,0.0,0,1,-1.96783281856724
117,2,0.0,0,1,-0.427773734726964
118,1,0.0,0,1,-2.09679706851124
