bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1410.10762629879,0,1,1,1727.11026241851,0
3,1045.04912906506,0,1,1,1247.17277014339,0
4,56.2728428081372,0,1,1,56.2728428081372,0
7,0.0,0,1,0,623.194765291936,0
9,0.0,0,1,0,914.234296940666,0
16,0.778779562568428,0,1,1,0.778779562568428,0
21,1103.73907989363,0,1,1,1103.73907989363,0
22,28.6694900081451,0,1,1,28.6694900081451,0
25,492.594765502794,0,1,1,492.594765502794,0
26,0.0,0,1,0,327.84676355174,0
27,0.0,0,1,0,381.412848417847,0
39,26.6699554013524,0,1,1,26.6699554013524,0
41,0.0,0,1,0,230.308555070222,0
49,120.293346221431,0,1,1,120.293346221431,0
56,71.5299652833897,0,1,1,135.464813629144,0
58,325.295091737453,0,1,1,325.295091737453,0
61,2.13471852120378e-19,0,1,1,509.078290837202,0
64,1.3163642641974601e-20,0,1,1,206.349934803812,0
66,962.442229471453,0,1,1,1016.60999144428,0
68,80.9904386048799,0,1,1,80.9904386048799,0
70,112.058553844278,0,1,1,112.058553844278,0
71,1.03800689295075,0,1,1,1.03800689295075,0
89,86.359923356978,0,1,1,86.359923356978,0
91,137.143301935658,0,1,1,137.143301935658,0
92,74.1876671355645,0,1,1,74.1876671355645,0
93,66.5869989803991,0,1,1,66.5869989803991,0
97,199.026662247605,0,1,1,199.026662247605,0
104,69.2989443476716,0,1,1,69.2989443476716,0
108,124.693778390262,0,1,1,124.693778390262,0
113,58.3068692925638,0,1,1,58.3068692925638,0
114,118.971509124317,0,1,1,149.114438058731,0
