cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007523757559858,31.1068218233684,920.925477146976
2,0,0,3,0.0041723162080488,51.655972692482,480.401713043029
2,0,0,3,0.005614220911556,54.6476031680241,450.549837742993
2,0,0,3,0.0040288617882021,43.6603029839443,1487.90442478442
2,0,0,3,0.0063564825433808,43.9280390519765,226.797086245051
2,0,0,3,0.0054162555679461,54.8879023483568,2282.14157747542
2,0,0,3,0.0076753264990191,30.2465774952542,1291.32333612425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066159359852869,42.6998425276988,542.222868086935
2,0,0,3,0.003887541105986,47.1848367830599,908.095955900128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005579789575781,39.4185925936493,183.21992839388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040392042253543,26.948750507301,391.963310867595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
