bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1205.03725265993,0,1,1,1659.49922656729,0
14,27.6363455519418,0,1,1,112.688042926403,0
17,1332.64153688958,0,1,1,1332.64153688958,0
21,0.0,0,1,0,619.473349619835,0
28,370.989834465898,0,1,1,370.989834465898,0
29,0.0,0,1,0,88.808551670184,0
42,681.879097146494,0,1,1,681.879097146494,0
43,0.0,0,1,0,300.039171114346,0
44,179.270407189424,0,1,1,179.270407189424,0
49,0.0,0,1,0,366.295175978168,0
51,0.0,0,1,0,922.37406990329,0
56,280.476731294654,0,1,1,280.476731294654,0
57,0.0,0,1,0,286.738043920742,0
58,338.510309352341,0,1,1,426.277403137033,0
63,533.918240608462,0,1,1,533.918240608462,0
67,551.284830847241,0,1,1,572.778324237353,0
77,580.7090445029,0,1,1,580.7090445029,0
80,160.695022248563,0,1,1,160.695022248563,0
83,0.0,0,1,0,347.575045201601,0
89,1.7524976423661199e-16,0,1,1,9.74402496058713,0
96,16.9300027986402,0,1,1,16.9300027986402,0
98,0.0,0,1,0,345.540843029481,0
107,207.522291412614,0,1,1,239.258261868537,0
108,122.498446814239,0,1,1,122.498446814239,0
112,64.976012460561,0,1,1,64.976012460561,0
116,9.82831621753905,0,1,1,9.82831621753905,0
