bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,47.6519190589327,0,1,1,47.6519190589326,0
4,1049.44329208538,0,1,1,1049.44329208539,0
9,851.147931502055,0,1,1,851.147931502056,0
12,0.0,0,1,0,413.075228245801,0
15,0.0,0,1,0,287.747823188748,0
29,183.390439742226,0,1,1,183.390439742225,0
33,137.05618359031,0,1,1,137.056183590308,0
34,208.617592098557,0,1,1,208.617592098561,0
35,0.0,0,1,0,549.957400177502,0
36,59.9849665124004,0,1,1,59.9849665123951,0
40,113.882497760663,0,1,1,113.882497760662,0
45,1329.63192025832,0,1,1,1493.66015793783,0
46,1.97737367096289,0,1,1,1.9773736709675,0
56,81.2895277061728,0,1,1,81.2895277061721,0
57,0.0,0,1,0,102.577548685546,0
64,40.6073157101811,0,1,1,40.6073157101788,0
65,414.637387102421,0,1,1,590.318238553751,0
67,565.645817406466,0,1,1,565.645817406466,0
76,0.0,0,1,0,521.05836619992,0
79,260.333598906332,0,1,1,260.333598906332,0
82,257.168191231803,0,1,1,364.694590877141,0
85,57.2355234807766,0,1,1,57.2355234807729,0
86,1145.31057941897,0,1,1,1145.31057941897,0
89,121.465844290564,0,1,1,121.465844290563,0
98,8.368617103979701e-11,0,1,1,220.266207235577,0
107,0.0,0,1,0,631.088174287115,0
115,0.0,0,1,0,532.418088441928,0
