cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026549668159948,47.6252356829556,23.6103856159998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039505814633223,23.638557227544,3267.01881629708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029241783551472,47.7365628576195,1894.37223794705
2,0,0,3,0.0063093216403973,24.0027667226674,2763.40127130356
2,0,0,3,0.0045400744897995,40.8407140318414,3632.42474573868
2,0,0,3,0.0068097764267125,53.4279865087219,418.82913433653
2,0,0,3,0.0079398734715444,49.2913754303894,565.617957025171
2,0,0,3,0.0043989927671173,42.8892116570807,2795.30305598855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043898472906351,25.4093514756817,2564.89891995558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063027174676046,25.4217203564292,3197.86182815393
2,0,0,3,0.0025318134001979,37.3897174164747,154.152428886587
2,0,0,3,0.0026162364370708,25.7377424822645,2188.90775043999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078509882664308,43.7011769880365,214.135686726985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
