cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044450944519211,33.5812104110518,3292.35861787867
2,0,0,3,0.0038080646610456,53.111506030569,254.044668682638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068131676005666,25.6066411736969,2570.45824523468
2,0,0,3,0.0021799236829471,23.8342804716418,634.040448030728
2,0,0,3,0.0060773063795865,47.5210960040087,3508.31146950127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077059941091126,35.5412485437557,1769.52969753546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072892407218259,33.3438354416665,1971.33273593011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006638299853355,25.9436891477154,155.533628875824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075430269406085,39.6196578309573,279.375905456424
2,0,0,3,0.0044160636810514,49.0350743872168,506.537399587372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031779333142402,53.8243404981799,449.155405758626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052809475904839,55.9198836183688,119.497740694805
2,0,0,3,0.0025544406851833,29.6336178674848,1480.32968895817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072150584774159,34.8009556409647,492.211682670757
