cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002324274306316,46.1701480924581,95.1125143676323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043134938942255,36.1567793148792,926.054869672256
2,0,0,3,0.002754724437904,32.4803091414202,328.424767685261
2,0,0,3,0.0031539366743113,41.600028955117,2880.6426140491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075245848288967,45.8859758960432,3853.57481872666
2,0,0,3,0.0038690431390711,53.3397491062236,103.984579511685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029716874490197,29.9738885677256,1725.55872194418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037537984391914,56.6235253444313,334.855357507032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073011679521638,27.2041763064942,185.343384567449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061076147431403,49.3930755588477,1348.44263260589
2,0,0,3,0.0,0.0,0.0
