cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070910437330251,38.9171024171693,3045.66490050453
2,0,0,3,0.0030886063392468,56.3009536904437,86.1934281774902
2,0,0,3,0.005250957623738,48.2619362742484,593.104871711616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028756373496988,39.7990875514729,66.4982585229836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070939161096022,26.407279312293,11.6422969138035
2,0,0,3,0.0056821354992153,43.2025538855086,1862.61779724916
2,0,0,3,0.0069113414169656,48.1620167615694,868.988278141581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073695030210942,47.9253565802242,274.230673771249
2,0,0,3,0.0031041969272031,30.9422895159418,56.9699383730564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055393940579601,37.2086620758349,1362.89603413466
2,0,0,3,0.0047001354014478,34.6770657032147,3713.79515966273
2,0,0,3,0.0031959497423369,27.682830779821,97.4369214534696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
