bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,383.942516794686,0
10,69.5095964007551,0,1,1,194.763626359532,0
18,545.998910271325,0,1,1,979.248927428197,0
19,643.863572703407,0,1,1,643.863572703408,0
20,630.471321476167,0,1,1,630.471321476175,0
30,0.0,0,1,0,590.627980526924,0
31,143.729980066491,0,1,1,143.72998006649,0
43,249.044016689445,0,1,1,369.489355378586,0
47,101.37246569451,0,1,1,220.545740868214,0
49,0.0,0,1,0,449.954710568959,0
51,116.036973875405,0,1,1,116.036973875405,0
53,126.549105526412,0,1,1,356.753933848917,0
56,115.012476754611,0,1,1,115.012476754611,0
57,599.838130021483,0,1,1,599.83813002235,0
61,483.765119031509,0,1,1,672.518118726511,0
63,642.237462767546,0,1,1,642.237462767546,0
64,459.019594903601,0,1,1,459.019594903601,0
68,0.0,0,1,0,12.8651670900347,0
82,459.227333492219,0,1,1,459.227333492219,0
83,88.4767729875754,0,1,1,88.4767729875752,0
84,560.094885419519,0,1,1,560.094885419519,0
85,136.776234780687,0,1,1,136.776234780686,0
99,0.0,0,1,0,276.413368847587,0
100,49.5344703862553,0,1,1,49.5344703862552,0
101,27.8322411494074,0,1,1,27.8322411494073,0
104,160.01405887465,0,1,1,240.752178024852,0
105,15.5764062174965,0,1,1,15.5764062174976,0
110,225.91489591169,0,1,1,225.91489591169,0
118,14.9076970588515,0,1,1,14.9076970588514,0
