cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066605931726022,56.127126032262,385.368627335389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066725984704376,26.7080681533657,1135.11637395044
2,0,0,3,0.0040898987827769,54.1881218782057,2898.83154569858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048890456632369,40.8722671608181,549.141261088631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037151399739652,23.239912051893,75.8759793284758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047479940520047,35.678433966985,1947.72800138819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002880597722003,23.8376556943469,1738.58623419214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060281318657946,44.3990961411075,277.010961928306
2,0,0,3,0.0055469502536015,32.7582368016213,2506.24854868471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040748141889126,43.6143251149037,2714.63520237398
2,0,0,3,0.0,0.0,0.0
