cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054269737885608,31.8536175941862,2448.79937785207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037161874439043,46.0761075351036,3051.40323915153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005787313077298,51.0307866222205,90.8112699414839
2,0,0,3,0.0054803722753921,27.8243799088566,3531.30462052317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007398726923987,30.4511735102739,370.925471492117
2,0,0,3,0.002026338925153,41.5977673093718,587.665227885213
2,0,0,3,0.0078768047003285,27.0062970295278,22.0343830383857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062408284044746,29.9762210536959,3186.61336448882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047831809452259,55.8564212365796,359.299553218045
2,0,0,3,0.0069746914646421,42.2727425609703,259.49356123632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072067203630973,42.0469176195019,415.49920346624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045378677894247,24.7008160748489,371.696412128143
2,0,0,3,0.0078365951531192,54.2520442680675,408.538257624613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057792202024322,52.1978062602591,1313.96779382595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
