bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,326.29674709911,0
13,24.9282907075946,0,1,1,216.968138829875,0
14,194.446808700526,0,1,1,194.446808700553,0
16,177.923632725431,0,1,1,177.923632725456,0
17,609.499110523719,0,1,1,609.499110524151,0
18,650.955126330424,0,1,1,650.95512633045,0
21,0.0,0,1,0,450.688267938486,0
28,177.906451368737,0,1,1,177.906451368763,0
32,0.0,0,1,0,442.86187089104,0
33,310.297550485469,0,1,1,310.297550485495,0
38,102.749141587886,0,1,1,102.749141587908,0
40,679.215936606035,0,1,1,1002.38347609718,0
42,881.142154713549,0,1,1,881.142154736912,0
47,51.746681910058,0,1,1,51.7466819100825,0
50,0.0,0,1,0,561.054054929976,0
55,0.0,0,1,0,603.571563728984,0
58,30.4014803375579,0,1,1,64.9121436542029,0
59,0.0,0,1,0,150.58012550377,0
61,240.878160637073,0,1,1,240.878160637099,0
62,595.129852888058,0,1,1,688.120930793107,0
75,123.725657948052,0,1,1,123.725657948079,0
76,228.355067728557,0,1,1,228.355067728583,0
87,0.0,0,1,0,385.870966394909,0
89,95.0977606158967,0,1,1,95.0977606159219,0
100,0.0,0,1,0,403.465778965246,0
102,6.94692708770029,0,1,1,6.9469270877003,0
103,306.253371186267,0,1,1,306.253371186287,0
106,864.595466035118,0,1,1,864.595466035119,0
112,29.5816511837496,0,1,1,29.5816511837758,0
113,283.027441153557,0,1,1,283.027441153583,0
