cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048696787394814,28.3567892920555,582.60896003769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055539771990635,24.7578606909178,37.0936772608445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078176514211291,38.7051591144824,1169.87825602643
2,0,0,3,0.0033300655208991,31.8842060040891,3702.03453673384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005354669100186,27.5686701984252,558.620524374784
2,0,0,3,0.0067867349063476,54.232484481687,387.390033134621
2,0,0,3,0.002835615605658,51.9627116921707,3475.69737425349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066834560090253,32.5098375274541,3646.04991296356
2,0,0,3,0.0040218085808018,53.2462936494692,3333.01105240591
2,0,0,3,0.0053025843031765,46.1340801895024,2027.25581449047
2,0,0,3,0.0024101131816159,23.3280289265228,325.606978820771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
