bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,112.958144858993,0,1,1,112.958144859464,0
7,113.057930890841,0,1,1,113.057930891029,0
8,0.0,0,1,0,105.303008965003,0
11,1016.05240629159,0,1,1,1231.08382129161,0
15,85.6203883553308,0,1,1,85.6203883559972,0
27,961.433489927148,0,1,1,1133.28396156525,0
31,14.4644288072778,0,1,1,14.4644288086242,0
33,0.0,0,1,0,623.181726500143,0
34,650.134660785562,0,1,1,650.134660785663,0
39,384.345593739693,0,1,1,384.345593740365,0
41,9.3095131785155,0,1,1,9.30951317842416,0
54,347.217259434027,0,1,1,347.217259434096,0
60,1077.50140891825,0,1,1,1077.50140891825,0
63,0.0,0,1,0,540.272681969902,0
73,216.068355436411,0,1,1,216.068355436136,0
74,25.7253889499364,0,1,1,25.7253889497316,0
75,34.7927728610138,0,1,1,34.7927728611848,0
76,818.321299351743,0,1,1,818.321299351923,0
78,0.0,0,1,0,649.455108582577,0
87,0.0,0,1,0,201.371989416003,0
90,789.517824706798,0,1,1,789.517824707144,0
94,18.0932268647066,0,1,1,18.0932268651528,0
97,0.0,0,1,0,388.58506652455,0
99,0.0,0,1,0,565.752605200771,0
101,0.0,0,1,0,318.676740061728,0
102,0.0,0,1,0,156.907337629008,0
116,20.8999819217489,0,1,1,20.8999819220715,0
