cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025981123136302,42.6749177343335,3709.77375984815
2,0,0,3,0.0032354999369385,34.4525212231969,647.720062895053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039297761751224,25.9019272813961,520.220751238108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073759177358982,53.1102853802803,1350.72288788863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071669643513153,51.4884986324208,1028.86745012214
2,0,0,3,0.0028047603016211,41.0135959734389,737.148702480676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040610327217694,38.8394848612265,53.656327220765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068952678719291,31.8139989437825,207.061696445515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034459837821602,25.6153275398813,477.459532020287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059301706588374,23.3166041275049,2323.39389992804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053547977185282,24.8577125998062,187.336279527143
2,0,0,3,0.0,0.0,0.0
