bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,293.401944171646,0,1,1,320.14291938062,0
13,848.156279121493,0,1,1,848.156279121493,0
17,242.501050046062,0,1,1,242.501050046062,0
28,989.162204208708,0,1,1,1033.62798729388,0
35,0.0,0,1,0,65.02218093623,0
39,10.4333227920029,0,1,1,87.9192918368475,0
46,991.529106889135,0,1,1,991.529106889135,0
48,861.222287996366,0,1,1,861.222287996366,0
52,-8.225903810412971e-15,0,1,1,366.907732498741,0
57,187.44398984357,0,1,1,187.44398984357,0
58,251.423612431934,0,1,1,251.423612431934,0
64,229.607196101552,0,1,1,229.607196101552,0
68,0.0,0,1,0,479.709024028558,0
73,0.0,0,1,0,488.062851911868,0
75,193.47939973069,0,1,1,193.47939973069,0
82,181.940206654894,0,1,1,181.940206654894,0
83,0.0,0,1,0,22.7489965616769,0
91,98.245295751296,0,1,1,98.245295751296,0
92,940.952051379646,0,1,1,940.952051379646,0
94,0.0,0,1,0,128.395365163281,0
98,15.7581955407419,0,1,1,15.7581955407419,0
102,329.54757980129,0,1,1,329.54757980129,0
103,0.0,0,1,0,620.843997320102,0
106,0.0,0,1,0,771.153985771031,0
113,0.0,0,1,0,459.876625160828,0
116,0.0,0,1,0,415.68501761947,0
