bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,10.356566606378,0,1,1,10.3565666542511,0
2,0.0,0,1,0,320.55340596515,0
4,615.518849098351,0,1,1,976.407952094682,0
5,628.861186046989,0,1,1,628.861186060109,0
10,163.47519505556,0,1,1,276.442919909777,0
13,917.470844429742,0,1,1,917.470844462777,0
15,655.562444313455,0,1,1,655.562444314268,0
19,762.593740430438,0,1,1,762.593740431637,0
22,134.426658590438,0,1,1,134.426658675179,0
23,800.601785992189,0,1,1,800.601785992911,0
28,68.9698879075308,0,1,1,68.9698879592039,0
32,0.0,0,1,0,525.136124949193,0
35,160.628260003426,0,1,1,160.628260037551,0
43,0.0,0,1,0,276.48013178345,0
44,515.548795676566,0,1,1,643.75689578473,0
56,154.412718242617,0,1,1,154.412718293546,0
64,0.0,0,1,0,387.413063682092,0
67,0.0,0,1,0,457.842983174927,0
70,0.0,0,1,0,262.276907259444,0
72,0.0,0,1,0,435.039325862348,0
74,41.6538342143461,0,1,1,41.6538342661891,0
79,0.0,0,1,0,350.29863309449,0
87,353.036546980125,0,1,1,505.575983226447,0
90,19.3369617029928,0,1,1,19.3369617549311,0
91,178.874932581498,0,1,1,232.74440725073,0
102,9.17393794794115,0,1,1,39.2776432590961,0
104,209.440021105676,0,1,1,209.44002114269,0
112,225.495942893522,0,1,1,225.495942920058,0
118,39.3646127006301,0,1,1,39.3646127360256,0
