cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039017956365277,28.2872839395763,227.72707648142
2,0,0,3,0.0050463201169793,34.1887196973418,480.165170949538
2,0,0,3,0.0025740568528064,27.53480490281,2817.54872174841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079500438956609,24.714771281342,460.774965918358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028726499235943,37.8864060371455,927.780312537315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066662231944286,40.0795591195515,232.846375773947
2,0,0,3,0.0022428776130268,38.3187873011575,2980.59750763081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042765494893401,48.0430705823582,555.859420705459
2,0,0,3,0.0031875558555259,52.9215891984109,3233.42223191808
2,0,0,3,0.0024737274883112,30.8712100934376,2644.35461121868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047442201845243,33.1370312078767,117.682613663886
