cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027253340339907,48.4289230848782,52.3887677016813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036574545545852,27.2330781726751,2692.83501164159
2,0,0,3,0.0076672598632151,27.5569511688502,3547.00306179815
2,0,0,3,0.0027896909279637,30.2571862935414,424.200470309975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048681758159085,41.2113513966181,33.1106929078368
2,0,0,3,0.0036627223693914,52.518480104974,406.800478603651
2,0,0,3,0.0045920921666809,40.2431318838255,423.23135034726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055927930313644,56.9971769806771,537.039134414902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005804396364346,47.9149251508733,115.46260098452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071699375573973,47.8790277726753,402.578045029264
2,0,0,3,0.002879705432562,33.8881512577089,769.511768405613
