bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,44.7372687633165,0,1,1,44.7372687633165,0
5,695.114066240956,0,1,1,695.114066240956,0
6,193.651691060171,0,1,1,193.651691060171,0
8,494.464317576844,0,1,1,494.464317576844,0
10,1223.78622623913,0,1,1,1311.00962797928,0
11,58.7656306938936,0,1,1,58.7656306938936,0
16,0.0,0,1,0,401.702485952424,0
20,69.343572219487,0,1,1,69.343572219487,0
29,209.61698967102,0,1,1,551.632342179655,0
34,7.68858898940778,0,1,1,7.68858898940778,0
35,0.0,0,1,0,381.748318627668,0
40,0.0,0,1,0,153.156192940148,0
41,225.844427436321,0,1,1,225.844427436321,0
46,0.0,0,1,0,465.855856221094,0
51,0.0,0,1,0,119.277692741064,0
58,0.0,0,1,0,453.156363121588,0
59,185.821125109422,0,1,1,330.553689775546,0
62,1030.50071047175,0,1,1,1030.50071047175,0
65,145.789611731745,0,1,1,145.789611731745,0
69,823.093667167681,0,1,1,823.093667167681,0
70,876.54298780346,0,1,1,876.54298780346,0
77,39.9563887769356,0,1,1,39.9563887769356,0
79,47.2701843669662,0,1,1,47.2701843669662,0
89,0.0,0,1,0,730.020348298994,0
91,0.0,0,1,0,688.209927492904,0
110,151.165140217104,0,1,1,151.165140217104,0
115,141.651127925405,0,1,1,141.651127925405,0
