bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,89.2055965374058,0,1,1,89.2055965375503,0
8,260.005043888342,0,1,1,260.005043888436,0
9,893.23187490557,0,1,1,1599.5651112527,0
15,113.016775364149,0,1,1,113.016775364166,0
16,568.095476597254,0,1,1,1200.137216582,0
20,376.959618765277,0,1,1,376.959618765426,0
27,0.0,0,1,0,16.2003749131614,0
28,0.0,0,1,0,157.583098737028,0
43,0.0,0,1,0,687.658327092304,0
44,385.072604774032,0,1,1,385.072604774083,0
49,146.306106249222,0,1,1,232.247796344252,0
50,0.0,0,1,0,1098.52308524912,0
62,639.421196975759,0,1,1,639.421196977423,0
70,394.807115828413,0,1,1,394.807115828515,0
78,226.094099361751,0,1,1,357.400171025809,0
87,290.498505876852,0,1,1,290.498505876879,0
90,375.228747821013,0,1,1,375.228747821088,0
94,538.485016379805,0,1,1,538.485016379903,0
97,0.0,0,1,0,431.358363029269,0
98,58.4240042859455,0,1,1,82.5085165145124,0
100,209.438697160284,0,1,1,209.438697160353,0
104,177.732271059417,0,1,1,177.732271059498,0
106,245.044300730888,0,1,1,245.044300730949,0
108,62.805218316833,0,1,1,62.805218317866,0
115,330.600762222285,0,1,1,330.600762222303,0
116,186.708951861202,0,1,1,186.708951861184,0
117,97.6217374991856,0,1,1,97.6217374997071,0
