bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.1245794359575
2,1,0.0,0,1,-0.0784431295983454
3,1,0.0,0,1,-1.04849469031444
4,1,0.0,0,1,0.500282111450521
5,1,0.0,0,1,-7.38681064960507
6,1,0.0,0,1,-5.33148661072929
7,2,0.0,0,1,2.2388793166321
8,1,0.0,0,1,2.07109890028963
9,1,0.0,0,1,0.408831760746981
10,2,0.0,0,1,1.58959786333898
11,1,0.0,0,1,-2.73992725486189
12,1,0.0,0,1,-0.120463828876695
13,1,0.0,0,1,-3.34369676241054
14,2,0.0,0,1,-4.16725888958007
15,1,0.0,0,1,-4.63636111297389
16,1,586.167626011628,0,1,-4.66918404720541
17,1,0.0,0,1,-5.09723455490163
18,1,424.724865611125,0,1,1.46035255223428
19,1,351.553564740477,0,1,-4.85104590633429
20,1,0.0,0,1,-4.40585009292736
21,1,0.0,0,1,-3.45396320079827
22,2,0.0,0,1,-7.26054379462909
23,2,0.0,0,1,0.137866380355916
24,1,2.15228774438547,0,1,-4.32694939176206
25,1,0.0,0,1,-5.95853982977444
26,1,294.10563824886,0,1,-5.12225195566286
27,1,0.0,0,1,-4.07150408432489
28,2,0.0,0,1,-3.80084718619854
29,1,10.5327744179291,0,1,-4.0041338097632
30,2,0.0,0,1,-3.05426801707585
31,3,0.0,0,1,0.0
32,2,0.0,0,1,-6.55912057892221
33,1,21.8896911964395,0,1,-7.16014406613249
34,1,0.0,0,1,-6.8036165150453
35,1,0.0,0,1,-6.31761753066764
36,2,0.0,0,1,-4.86849444296118
37,1,553.121970550147,0,1,-7.69085263469432
38,2,0.0,0,1,-3.5042754999543
39,1,498.871688179482,0,1,-7.17471392273957
40,1,0.0,0,1,-8.50584934554521
41,1,457.81585877657,0,1,0.752792506277007
42,2,0.0,0,1,-7.32448148488413
43,2,0.0,0,1,-7.72354567940266
44,1,0.0,0,1,-6.17565603750954
45,2,0.0,0,1,-6.75253184012255
46,1,0.0,0,1,-6.66050328845785
47,1,0.0,0,1,-7.01609320611908
48,1,0.0,0,1,-8.26149138426565
49,1,279.164721195759,0,1,-10.6895809277874
50,1,339.141886699276,0,1,-8.89836349408536
51,1,0.0,0,1,-6.29772452682997
52,1,44.7205986976224,0,1,-16.5595912303264
53,1,0.0,0,1,-11.9640969994298
54,1,0.0,0,1,-5.76331210976494
55,1,0.0,0,1,-8.15265869220199
56,1,0.0,0,1,-6.2537925466755
57,1,259.463877292132,0,1,-14.5898985261268
58,2,0.0,0,1,-1.05889505502433
59,2,0.0,0,1,2.67933329075678
60,1,0.0,0,1,-3.48024464756804
61,1,131.935471366998,0,1,-4.87168105057099
62,2,0.0,0,1,-3.48024464756804
63,1,0.0,0,1,-4.90335106869212
64,1,0.0,0,1,-3.63216092239552
65,1,0.0,0,1,-4.22257188907601
66,2,0.0,0,1,-3.71741277086072
67,1,0.0,0,1,-4.26794055722127
68,1,255.207178670251,0,1,-5.50044878197399
69,1,0.0,0,1,-5.12619719059742
70,1,30.4082704668941,0,1,-4.55615581866179
71,1,29.3261585745544,0,1,-3.80541843717132
72,1,0.0,0,1,-3.1438205456489
73,1,0.0,0,1,-2.38685090340541
74,2,0.0,0,1,-4.49692807497604
75,2,0.0,0,1,-3.09408297444662
76,1,245.535248196568,0,1,-4.73817924607851
77,1,0.0,0,1,-7.31069311902761
78,1,5.05114067913776,0,1,-5.67705883567648
79,1,130.220832436789,0,1,-1.84781428217732
80,1,0.0,0,1,-0.528907682457165
81,1,0.0,0,1,-2.26253994772742
82,1,0.0,0,1,-0.67044046133739
83,1,0.0,0,1,-1.05501075332902
84,1,0.0,0,1,-0.967728483004687
85,2,0.0,0,1,0.333577282116362
86,2,0.0,0,1,-1.47098386144272
87,2,0.0,0,1,-13.5822404422355
88,1,0.0,0,1,-0.528870428865618
89,1,22.6804543161438,0,1,-16.9417968847955
90,1,0.0,0,1,-5.05377425306216
91,1,0.0,0,1,-2.06719419418413
92,1,0.0,0,1,-0.0358941122953422
93,1,0.0,0,1,-3.51576225669874
94,1,0.0,0,1,-1.85406967766846
95,1,0.0,0,1,-3.20585529675041
96,1,0.0,0,1,-2.9165765623037
97,1,0.0,0,1,-4.9472367605083
98,2,0.0,0,1,-6.20175009746423
99,1,0.0,0,1,-5.15972318993813
100,1,0.0,0,1,-6.75144368285056
101,1,116.736541754338,0,1,-6.51154578217616
102,2,0.0,0,1,0.590468737351743
103,1,0.0,0,1,-5.63592451136033
104,1,0.0,0,1,-2.71152098515956
105,1,0.0,0,1,-4.79799496023754
106,1,0.0,0,1,-5.03684680622642
107,1,0.0,0,1,-5.61823664516917
108,1,9.49496467712258,0,1,-5.37686791828213
109,1,0.0,0,1,-4.82451469713709
110,1,169.134607092083,0,1,-7.95400283861982
111,1,186.210887584315,0,1,-3.48024464756804
112,1,0.0,0,1,-3.48024464756804
113,1,0.0,0,1,-5.17746613171896
114,1,0.0,0,1,-5.44660955288487
115,1,0.0,0,1,-4.52180136450481
116,2,0.0,0,1,-4.41312297722958
117,1,0.0,0,1,-5.52626954365436
118,1,560.592137137588,0,1,-4.95922804302413
