bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,234.281212607848,0
8,216.418993592704,0,1,1,216.418993592696,0
10,0.0,0,1,0,613.83269408465,0
12,229.195302061787,0,1,1,229.195302061781,0
13,133.773224375085,0,1,1,133.773224375066,0
14,355.513451740805,0,1,1,355.513451740805,0
16,751.528949077498,0,1,1,1257.33701371711,0
22,0.0,0,1,0,326.028759853502,0
26,962.331560381784,0,1,1,962.331560381813,0
29,92.2263914312024,0,1,1,92.2263914310894,0
40,191.702764525657,0,1,1,191.702764525643,0
42,0.0,0,1,0,11.3145613739115,0
44,97.6849892611543,0,1,1,97.6849892611353,0
50,0.0,0,1,0,584.877396467688,0
53,42.284107297094,0,1,1,42.284107297104,0
61,534.883755776229,0,1,1,534.88375577854,0
66,392.393726606714,0,1,1,392.393726606567,0
72,729.737270339793,0,1,1,729.737270339817,0
86,53.1511905134301,0,1,1,53.1511905133932,0
87,465.131396490894,0,1,1,465.131396490902,0
91,468.914798447116,0,1,1,468.914798447131,0
92,49.4945956251347,0,1,1,49.4945956251013,0
96,0.0,0,1,0,255.679708231804,0
102,72.2016586257091,0,1,1,72.2016586257123,0
107,0.0,0,1,0,318.929950514231,0
108,0.0,0,1,0,313.240280643561,0
109,199.868491177418,0,1,1,199.868491177374,0
114,398.685142750472,0,1,1,424.325088194163,0
117,227.681962363121,0,1,1,227.681962363098,0
