bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,94.3408746015597,0,1,1,94.3408746015597,0
9,0.0,0,1,0,513.911171546099,0
10,0.0,0,1,0,555.712159107237,0
25,143.269451602361,0,1,1,433.85312980434,0
26,1146.6133572957,0,1,1,1760.69803476987,0
30,1012.68497155073,0,1,1,1012.68497155073,0
31,786.069544860753,0,1,1,786.069544860753,0
33,14.4825117237942,0,1,1,242.82350484674,0
39,0.0,0,1,0,853.986112040652,0
45,198.079973090442,0,1,1,198.079973090443,0
51,0.0,0,1,0,642.751344181193,0
57,219.755143417591,0,1,1,219.755143417591,0
59,96.7287901136854,0,1,1,96.7287901136853,0
62,306.167621992717,0,1,1,306.167621992717,0
63,404.549871557182,0,1,1,404.549871557182,0
69,770.87055680517,0,1,1,828.34597101575,0
73,60.695649700037,0,1,1,60.695649700037,0
79,13.1711700889699,0,1,1,13.1711700889698,0
81,3.323804244595,0,1,1,3.32380424459509,0
82,151.510967393461,0,1,1,151.510967393461,0
91,0.0,0,1,0,461.829036722138,0
99,13.7549143406746,0,1,1,13.7549143406746,0
104,234.833175368391,0,1,1,234.833175368391,0
105,44.9117761577883,0,1,1,44.9117761577883,0
107,221.151268658826,0,1,1,221.151268658826,0
108,343.773167181918,0,1,1,352.762780935103,0
111,11.4447805053558,0,1,1,11.4447805053558,0
112,0.0,0,1,0,64.1960225722519,0
113,18.3741453273797,0,1,1,18.3741453273797,0
114,249.897830627609,0,1,1,249.897830627609,0
115,11.1068934714499,0,1,1,11.1068934714499,0
118,93.2415107828756,0,1,1,93.2415107828756,0
