cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060701940463344,29.3909978122651,1999.6552572455
2,0,0,3,0.0036799066030258,47.3017139974283,545.007663111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048296056146865,38.8438900377859,1535.36918572213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056596126742484,40.677512611437,218.902200195175
2,0,0,3,0.0058618066459265,26.14344443228,1824.07816366823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069918051402784,52.573235060133,158.825691070786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023546564806025,48.4534542429319,226.089708044997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069281743015278,39.5869468741547,2182.74029768904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050176790969746,43.9205811177861,496.767981203216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005949255991451,34.9867202582812,878.228022332626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057848703318533,37.8912634204775,8.83199129447834
2,0,0,3,0.0,0.0,0.0
