bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1125.45343270193,0,1,1,1211.65042683232,0
2,937.472897636435,0,1,1,937.472897636435,0
6,293.272469207376,0,1,1,293.272469207376,0
8,287.461963395572,0,1,1,287.461963395572,0
15,1008.37533724613,0,1,1,1008.37533724613,0
22,85.6330679585916,0,1,1,304.683871225741,0
23,0.0,0,1,0,314.248868356632,0
29,0.0,0,1,0,558.319281355638,0
39,0.0,0,1,0,309.048579480965,0
51,0.0,0,1,0,463.703618584846,0
59,0.0,0,1,0,191.276019038433,0
60,101.168959993588,0,1,1,101.168959993588,0
61,174.130605154226,0,1,1,232.547987507823,0
65,-5.15104977501026e-14,0,1,1,738.590357015287,0
72,194.712981361637,0,1,1,194.712981361637,0
79,152.676292008174,0,1,1,152.676292008174,0
84,0.0,0,1,0,335.001504891725,0
85,867.017348837533,0,1,1,867.017348837533,0
87,29.5814268072402,0,1,1,29.5814268072402,0
89,0.0,0,1,0,128.68369528408,0
91,241.258368537824,0,1,1,241.258368537824,0
94,1.2863998647864799e-12,0,1,1,41.2527353135706,0
98,271.633396071035,0,1,1,271.633396071035,0
100,151.203062010578,0,1,1,151.203062010578,0
101,43.8095120003047,0,1,1,43.8095120003047,0
104,0.0,0,1,0,426.6690827914,0
105,699.942601532851,0,1,1,796.582183979916,0
