bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1360.6223402206,0,1,1,1360.6223402206,0
13,963.494289245429,0,1,1,963.494289245429,0
15,0.0,0,1,0,433.923218219308,0
29,708.288725217274,0,1,1,708.288725217274,0
32,0.0,0,1,0,528.421149981129,0
36,0.0,0,1,0,400.064597468836,0
37,461.844776509956,0,1,1,461.844776509956,0
38,0.0,0,1,0,582.516703322042,0
40,133.123402514149,0,1,1,133.123402514149,0
43,6.846299211418,0,1,1,6.846299211418,0
46,106.317288983651,0,1,1,195.356151835712,0
50,0.0,0,1,0,315.532447843486,0
53,322.979285480998,0,1,1,641.748258114079,0
54,86.0784753008709,0,1,1,86.0784753008709,0
55,149.417536325899,0,1,1,149.417536325899,0
62,552.425049538371,0,1,1,601.133486605943,0
64,471.918228381724,0,1,1,479.101738238206,0
68,478.953723187554,0,1,1,478.953723187554,0
74,178.688567669326,0,1,1,327.262535261281,0
82,106.436033590438,0,1,1,106.436033590438,0
84,0.0,0,1,0,122.244901359984,0
90,0.0,0,1,0,353.311982580261,0
92,138.423067797024,0,1,1,138.423067797024,0
94,66.5501233258364,0,1,1,66.5501233258364,0
95,0.0,0,1,0,455.944096485787,0
97,0.0,0,1,0,162.865657048799,0
98,2.8215322259255,0,1,1,2.8215322259255,0
101,101.796540598115,0,1,1,101.796540598115,0
112,267.778437136459,0,1,1,267.778437136459,0
