cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026115575384519,44.1922120876894,62.6455906635216
2,0,0,3,0.0047637181247629,45.2280319603997,2915.5672440005
2,0,0,3,0.0048265457096834,26.3388390320265,331.543010308485
2,0,0,3,0.0075685150872383,37.0810182335728,533.623343902071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044946984499112,25.1816076013056,1069.3208164476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027304748281446,54.8683015674009,1964.43911509885
2,0,0,3,0.0077803282664987,33.0525167392304,287.024978755846
2,0,0,3,0.0026126401820192,51.7697384004558,263.778626133873
2,0,0,3,0.0068331777258481,33.4852275687704,734.921341040603
2,0,0,3,0.0047495933307511,40.7718339228769,3362.22579704421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039825808966704,54.8342027084796,54.5228212815325
