bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,445.584977447655,0,1,1,445.584977447655,0
10,350.366785389856,0,1,1,350.366785389856,0
12,421.343568244324,0,1,1,421.343568244324,0
14,109.332692929791,0,1,1,178.923793115224,0
15,218.372495043453,0,1,1,218.372495043453,0
21,55.5841786465199,0,1,1,220.587240763834,0
23,191.536554023247,0,1,1,191.536554023247,0
24,265.974137567038,0,1,1,265.974137567038,0
25,250.104070751101,0,1,1,250.104070751101,0
30,983.938769811685,0,1,1,1500.2242022116,0
32,287.280441282875,0,1,1,287.280441282875,0
33,22.5879959768909,0,1,1,22.5879959768909,0
34,203.034356871169,0,1,1,203.034356871169,0
37,0.0,0,1,0,221.487234770927,0
41,3.0942987835133103e-20,0,1,1,182.891175581731,0
43,143.457905485406,0,1,1,143.457905485406,0
49,0.0,0,1,0,128.342233615732,0
53,11.9672891380972,0,1,1,11.9672891380972,0
57,0.163962538585874,0,1,1,0.163962538585874,0
64,68.9741291091252,0,1,1,166.088576580132,0
67,33.5418019429641,0,1,1,33.5418019429641,0
68,148.963495173841,0,1,1,148.963495173841,0
70,95.7445117093867,0,1,1,95.7445117093867,0
72,970.511534061177,0,1,1,1171.83528782856,0
73,19.6443516309682,0,1,1,19.6443516309682,0
77,67.3126164198886,0,1,1,76.761687578612,0
78,0.0,0,1,0,455.894692109196,0
86,0.0,0,1,0,480.766807574754,0
89,0.0,0,1,0,849.125766584732,0
94,82.2182789350287,0,1,1,82.2182789350287,0
96,441.315870353776,0,1,1,441.315870353776,0
98,369.237769085436,0,1,1,369.237769085436,0
99,51.2645006541212,0,1,1,51.2645006541211,0
101,10.9454737791529,0,1,1,10.9454737791529,0
109,1.9165980743868e-19,0,1,1,352.823634961388,0
110,0.0,0,1,0,502.993300973827,0
112,78.5059994971764,0,1,1,78.5059994971764,0
