bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,490.224701954957,0
6,1616.6849659359,0,1,1,2147.39807654219,0
9,297.690139746607,0,1,1,297.690139746666,0
12,0.0,0,1,0,871.421804383575,0
23,0.0,0,1,0,597.456106627423,0
24,299.77455341689,0,1,1,299.774553416953,0
25,23.0829086391049,0,1,1,23.0829086392683,0
26,342.69975523277,0,1,1,342.699755232824,0
32,162.348285521847,0,1,1,162.348285521933,0
40,56.3322677569073,0,1,1,125.197959550826,0
41,184.160869986009,0,1,1,184.160869986051,0
42,312.373246644331,0,1,1,312.373246644399,0
53,14.8818188514164,0,1,1,14.881818851476,0
58,140.556716585474,0,1,1,140.55671658553,0
61,152.322280197316,0,1,1,152.322280197454,0
66,104.536791275191,0,1,1,104.536791275395,0
68,257.878968281267,0,1,1,443.70566965681,0
71,0.0,0,1,0,623.45937315127,0
78,0.0,0,1,0,571.109525728103,0
85,469.784147850732,0,1,1,469.784147850922,0
89,120.974004429598,0,1,1,120.974004430476,0
92,174.127913038295,0,1,1,225.704903796568,0
94,557.842564403753,0,1,1,557.842564403924,0
100,63.999681281115,0,1,1,63.9996812811672,0
107,355.845851878729,0,1,1,355.845851878796,0
109,327.345478123749,0,1,1,327.345478123917,0
111,471.724952391799,0,1,1,471.724952391885,0
114,48.6835931201886,0,1,1,48.6835931202584,0
117,85.5964658007292,0,1,1,85.5964658007921,0
