cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070774965760644,26.9294762251644,3619.47809515471
2,0,0,3,0.0064427926962537,23.8702082820192,461.346084547251
2,0,0,3,0.0042910987415269,45.9119526650823,2135.32867177662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025665134219184,49.419111781506,461.248215363342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003972323705064,42.9452131924666,676.50516238136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054869382975729,36.0498107413796,1461.96994786643
2,0,0,3,0.0053526537950006,24.2369328914243,482.418959008718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007151440923732,52.195140376049,3342.09592971013
2,0,0,3,0.0062519277013524,36.5121380589908,3293.49873930884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061508676792613,32.8107151599914,188.772909917305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058102315250431,38.6865617572295,467.4012439538
2,0,0,3,0.0,0.0,0.0
