cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002824014140785,23.9609351019619,2349.31572022325
2,0,0,3,0.00202731091028,41.9211882586734,2029.15615550087
2,0,0,3,0.0044055685016508,31.1824967854137,2542.83249461072
2,0,0,3,0.0067828150610976,42.4303750205028,3665.77186922039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020328844828771,38.4386761255558,428.597686663534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020639347154062,51.0317022421969,16.3589440657233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027278006642484,50.745697261631,929.802680588401
2,0,0,3,0.0032442253804982,39.8893228591463,1879.53394957047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031449803084566,24.621753584596,19.9693146863775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077936618975907,47.1815207645987,22.9906487180532
2,0,0,3,0.0064954539404857,55.9060096058132,32.6242586939334
