cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032105296385781,42.7670565078649,2064.2641786704
2,0,0,3,0.0032833009110265,37.7582983596508,1648.07247970777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060545370931189,24.1403636113838,379.153576781958
2,0,0,3,0.0067205170441062,34.6209926094017,3345.88669075659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050490305123297,51.1230938787259,1450.19714992275
2,0,0,3,0.0037694890221756,32.342349821518,624.7408818394
2,0,0,3,0.0046627978243329,34.3585946771905,277.233667179332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035187043301289,34.5968521921479,261.817735401955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022169714055505,29.0361581718971,2731.9298609131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021549455124154,27.9286285755858,451.082799207779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020821529799772,35.0627352576441,3548.23986829598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
