bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1021.54460257704,0,1,1,1262.7139013299,0
4,196.246909710147,0,1,1,196.246909710148,0
9,0.0,0,1,0,41.3280404913531,0
11,0.0,0,1,0,254.783219065558,0
14,685.753096254152,0,1,1,685.753096254156,0
18,231.387198559507,0,1,1,325.903834553243,0
23,0.0,0,1,0,620.704063622878,0
35,0.0,0,1,0,300.943924513299,0
36,1105.8054809361,0,1,1,1105.8054809361,0
40,85.920825504974,0,1,1,85.9208255049745,0
57,62.7671130508437,0,1,1,62.7671130508441,0
61,19.1075516131761,0,1,1,19.1075516131764,0
64,708.044683269752,0,1,1,708.044683269753,0
68,700.462673302274,0,1,1,700.462673302275,0
75,326.569205099711,0,1,1,913.108236192237,0
78,377.159372956509,0,1,1,377.159372956509,0
79,38.0848985471727,0,1,1,38.0848985471731,0
85,220.084501920047,0,1,1,220.084501920047,0
86,0.0,0,1,0,12.2831101587696,0
88,0.0,0,1,0,515.29615553162,0
90,166.182676666833,0,1,1,208.632955601414,0
97,0.0,0,1,0,576.349781499741,0
103,0.0,0,1,0,440.057037874707,0
105,0.0,0,1,0,584.156715150134,0
107,0.0,0,1,0,185.465891644965,0
112,142.231890080339,0,1,1,154.30776830075,0
116,36.4304841760748,0,1,1,36.4304841760761,0
