bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,230.182388562407,0,1,1,230.18238856469,0
3,800.912318191535,0,1,1,800.912321456812,0
8,207.365569083503,0,1,1,207.365569089973,0
12,175.743154534113,0,1,1,175.743154536378,0
15,111.821849964298,0,1,1,111.821849966501,0
17,898.518881496548,0,1,1,1042.6910849355,0
19,339.074694693669,0,1,1,1040.34555777558,0
25,465.330403197364,0,1,1,465.330403199694,0
27,0.0,0,1,0,495.674990659892,0
29,636.784791968935,0,1,1,636.784791971246,0
43,0.0,0,1,0,287.009379815284,0
49,81.0862944455532,0,1,1,81.0862944478271,0
56,115.39876518642,0,1,1,115.398765188694,0
57,444.703223134213,0,1,1,444.703223136533,0
58,117.813709758729,0,1,1,117.813711098758,0
61,582.490602921109,0,1,1,729.017646867445,0
65,299.774155042012,0,1,1,299.774155044325,0
70,898.215571302377,0,1,1,898.215571304692,0
73,0.0,0,1,0,464.006938936225,0
82,0.0,0,1,0,301.603853631642,0
89,0.0,0,1,0,378.24714909477,0
92,17.1720389838323,0,1,1,17.1720389892988,0
101,0.0,0,1,0,402.671542020633,0
113,242.415309994401,0,1,1,242.415309996669,0
