bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,208.729356777601,0,1,1,208.729356777602,0
6,961.384282716278,0,1,1,1643.32736433477,0
9,0.0,0,1,0,481.930402151614,0
10,413.242407641951,0,1,1,520.012247146638,0
14,178.16155730267,0,1,1,178.16155730267,0
15,1594.1186624282,0,1,1,1594.1186624282,0
16,490.987136814138,0,1,1,490.98713681414,0
23,0.0,0,1,0,402.721248186825,0
27,99.539207758799,0,1,1,99.5392077587988,0
35,0.0,0,1,0,40.7895977144758,0
48,0.0,0,1,0,4.67407256890761,0
53,132.935779273411,0,1,1,132.935779273411,0
58,37.4586545982362,0,1,1,37.4586545982366,0
63,24.7330616332586,0,1,1,24.7330616332589,0
66,0.0,0,1,0,963.974244736781,0
67,80.4067087008922,0,1,1,80.4067087008921,0
68,1000.86700488842,0,1,1,1000.86700488843,0
71,0.0,0,1,0,475.918678572538,0
73,326.965075503741,0,1,1,326.965075503742,0
76,0.0,0,1,0,628.915584837704,0
84,0.0,0,1,0,347.579819468949,0
98,0.0,0,1,0,483.594867184981,0
99,34.5825854042853,0,1,1,34.5825854042853,0
108,313.209411011333,0,1,1,313.209411011336,0
111,60.3681535463671,0,1,1,60.3681535463673,0
114,194.536132489172,0,1,1,194.536132489175,0
