cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046878927712731,44.8749866084459,2230.77903354822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074475388178535,34.6953584796985,3158.38082987967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032126692315099,56.5828592863928,403.774296764017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056497821021472,37.7695943356635,2184.19070736343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030404596530691,55.3022083929261,285.098968730024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060819038864368,37.3320192789831,1106.18778444692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051135923438694,25.5611999483285,1431.90450101357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047118974357407,32.6842279711483,2814.18688328755
2,0,0,3,0.002248831909105,32.2076490853288,181.310682069232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070863442687641,27.6509708132641,156.577433585929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078706489224608,46.3112133145858,306.75634674448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050753903008782,31.5553418887963,181.485962940568
