from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.000736099079287,0.0063039317873484,0,2313.14792912766,1,-327.061810647541,0,327.061810647541,0
6,8,0.0001295851062059,0.0002658842340927,0,6464.30276190249,1,-1272.85973049245,0,1272.85973049245,0
5,10,0.143676373187756,0.247421761826397,0,64.2818719225501,1,-1.16757155948822,0,1.16757155948822,0
1,11,0.0003626640346909,0.0053411352347701,0,847.697153820031,1,-168.799103490212,0,168.799103490212,0
2,11,0.0069102098465454,0.0655448793206151,0,56.7941360956518,1,-2.23855244097088,0,2.23855244097088,0
3,11,0.0014266109878851,0.0053691295462902,0,1481.16114598004,1,171.037655931183,0,-171.037655931183,0
3,12,0.0067137927490477,0.0221178296544791,0,130.411045640339,1,-7.65326674639306,0,7.65326674639306,0
4,13,1.4752067426409e-05,0.0016385596765893,0,2270.18155004742,1,-602.824403789029,0,602.824403789029,0
12,13,0.0250323272683695,0.12546861907016,0,123.332574535057,1,-7.65326674639301,0,7.65326674639301,0
6,14,0.000259603044848,0.006480862015594,0,1796.78101183633,1,338.159615211617,0,-338.159615211617,0
13,15,0.0003022139108187,0.0044655394952951,0,1380.86352110545,1,-310.197154371053,0,310.197154371053,0
14,15,0.0022302714103549,0.0006954278368356,0,1191.91429523746,1,374.067449461727,0,-374.067449461727,0
6,16,0.0006568727168684,0.0007468454298637,0,2202.57657791087,1,934.700115280834,0,-934.700115280834,0
9,16,0.0005477000502809,0.001853675941021,0,3512.78193704654,1,-584.724000352886,0,584.724000352886,0
10,16,2.57927703248448e-05,0.0030286513803734,0,754.804587600372,1,-349.976114927947,0,349.976114927947,0
7,17,0.0009782574567191,0.0018192039227449,0,2115.3655681881,1,-327.061810647542,0,327.061810647542,0
9,17,0.0047886595342964,0.068309588970996,0,179.834766742213,1,34.3668910792378,0,-34.3668910792378,0
13,17,0.0030502940641882,0.0561998802383802,0,43.643593772631,1,5.2073626626937,0,-5.2073626626937,0
15,17,0.0018724922155219,0.0058362553852172,0,654.369111522429,1,287.48755690561,0,-287.48755690561,0
10,19,0.0002037843606064,0.0223947120500263,0,3878.88125060147,1,-16.4931453921683,0,16.4931453921683,0
13,20,9.50975696933161e-06,0.0083160373878055,0,1090.73552024478,1,-305.487878827063,0,305.487878827063,0
19,22,0.0007626388654745,0.0052929250512811,0,797.162466930181,1,-162.898051658157,0,162.898051658157,0
22,23,1.32065649121211e-05,0.0020853129419882,0,1778.20640542615,1,-501.885284860304,0,501.885284860304,0
14,24,0.0028975188284397,0.0110975090193413,0,106.845597132196,1,-31.493567169702,0,31.493567169702,0
22,24,0.0025943775336479,0.0038716226554685,0,1797.92881881505,1,339.805824097025,0,-339.805824097025,0
18,25,0.000781423607136,0.0022533697869348,0,555.216874161012,1,-378.2465543701,0,378.2465543701,0
20,25,0.0054847117417845,0.020005758533969,0,392.070551270442,1,74.8179353996687,0,-74.8179353996687,0
24,25,0.0021061581653842,0.0031347591341085,0,1522.54936152817,1,303.428618970431,0,-303.428618970431,0
20,26,0.0136148989012757,0.0550188488602711,0,24.446215126142,1,2.02820023716084,0,-2.02820023716084,0
21,26,0.007698040409494,0.0149006729336955,0,163.322709377555,1,48.5049312442482,0,-48.5049312442482,0
20,28,0.0006037532563251,0.0034769268516962,0,3433.99641281981,1,-382.334014463893,0,382.334014463893,0
27,28,0.0009688958217445,0.000592267627951,0,2982.7370282179,1,602.053062088838,0,-602.053062088838,0
19,29,0.0006108179904502,0.0046447012405619,0,490.139280477337,1,-251.074949136648,0,251.074949136648,0
22,29,0.0591772963844246,0.371322172289145,0,2.68793876114767,1,-0.818590894879243,0,0.818590894879243,0
23,29,0.0004830305314445,0.0020659284499438,0,3568.66816363695,1,359.464012720377,0,-359.464012720377,0
29,30,0.0019903992152285,0.0107288469281055,0,461.814765636018,1,107.57047268885,0,-107.57047268885,0
21,31,0.001510997717557,0.0074832261723212,0,877.846775307568,1,-85.344209487157,0,85.344209487157,0
27,31,0.0010654781150147,0.0021450340955261,0,347.071198928668,1,203.310075664696,0,-203.310075664696,0
24,33,0.0014731724936813,0.019677966254847,0,87.6586280425197,1,16.8812886876632,0,-16.8812886876632,0
24,34,0.0630954759987369,0.0504923431161646,0,185.756657050642,1,-11.9976507307711,0,11.9976507307711,0
28,34,0.0002273805392252,0.0088324076599479,0,638.414589945285,1,143.694886777471,0,-143.694886777471,0
19,35,0.0001966170634464,0.0157263214612933,0,398.192947529712,1,112.988514600511,0,-112.988514600511,0
33,36,0.0069963528484245,0.0086519773463134,0,1364.95745827618,1,174.445858988138,0,-174.445858988138,0
35,36,0.0413276144308436,0.176523575936626,0,62.6433480937202,1,2.93439611720691,0,-2.93439611720691,0
30,37,0.0018875427239736,0.0105242666760828,0,317.767667432212,1,107.57047268885,0,-107.57047268885,0
35,37,0.0001290150581209,0.0167889373546797,0,58150.7059832947,1,-39.1242363576541,0,39.1242363576541,0
36,38,0.0054695947546262,0.074172861151998,0,365.363972242143,1,-11.4258480891058,0,11.4258480891058,0
37,38,0.0059468946017796,0.028650530155158,0,328.966458286539,1,11.4258480891058,0,-11.4258480891058,0
5,39,0.0041229156610977,0.0151327346744739,0,463.521127134117,1,-70.8740416105503,0,70.8740416105503,0
31,39,0.0024976367304611,0.0078646635615213,0,387.770948612633,1,117.965866177539,0,-117.965866177539,0
33,39,0.0028937071142429,0.025659129117367,0,234.368606857554,1,-46.7614619767508,0,46.7614619767508,0
34,39,0.0496583236757615,0.792703144656111,0,26.7241077939829,1,-0.330362590237663,0,0.330362590237663,0
14,40,0.0036818484275165,0.0113716793838893,0,1198.78729564352,1,-4.4142670804074,0,4.4142670804074,0
28,40,0.0049483039137276,0.0285996426330916,0,570.861158637726,1,76.0241608474742,0,-76.0241608474742,0
