bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.444607428159587
3,1,0.0,0,1,-0.727837893002107
4,1,0.0,0,1,-0.424206648287568
5,1,0.0,0,1,-2.68163600577253
6,1,0.0,0,1,-2.25105589253715
7,1,0.0,0,1,-1.16231596026755
8,1,0.0,0,1,-2.35261065025139
9,1,0.0,0,1,-1.12853221596057
10,1,0.0,0,1,-0.728587976301319
11,1,0.0,0,1,-2.67476213463019
12,1,0.0,0,1,-0.502362268098799
13,2,0.0,0,1,-0.307832683274425
14,1,0.0,0,1,-3.76085357648573
15,1,0.0,0,1,-3.76085357648573
16,1,0.0,0,1,-3.76085357648573
17,1,0.0,0,1,-2.84925513912109
18,2,0.0,0,1,-2.20261866778195
19,1,0.0,0,1,-0.434349109535392
20,1,0.0,0,1,-3.6491337422882
21,1,0.0,0,1,-4.39452935401745
22,1,197.764790376332,0,1,-5.0257768376884
23,2,0.0,0,1,0.648496939792788
24,1,0.0,0,1,-4.89538852879921
25,1,0.0,0,1,-1.19956148093777
26,2,0.0,0,1,-2.78453468795571
27,1,0.0,0,1,-5.52259183957221
28,1,0.0,0,1,-2.62471398047954
29,1,1115.03202431944,0,1,-3.12131050057082
30,1,0.0,0,1,-2.89602096678057
31,1,0.0,0,1,-0.84973681194195
32,1,679.109781319178,0,1,-0.126223400774664
33,2,0.0,0,1,-5.52259183957221
34,1,0.0,0,1,-2.23756917401114
35,1,0.0,0,1,-4.61100749101904
36,1,0.0,0,1,-2.74588353296012
37,1,103.186682781773,0,1,-5.37582325309191
38,2,0.0,0,1,-1.50960425656466
39,1,0.0,0,1,-2.83561537333773
40,1,23.6691996182198,0,1,-2.92575547984785
41,1,0.0,0,1,-5.8018251372556
42,1,0.0,0,1,-2.99000384484556
43,2,0.0,0,1,-4.14692713808381
44,1,1032.08561945258,0,1,-6.27261565823238
45,1,387.651563403432,0,1,-8.71493274164331
46,1,0.0,0,1,-2.59098266645145
47,1,0.0,0,1,-5.97565481314886
48,1,935.636451369539,0,1,-7.23232397255202
49,1,299.819026311903,0,1,-5.24377545831999
50,1,0.0,0,1,-3.37990386597067
51,1,79.4821016719091,0,1,-3.70042518765508
52,1,0.0,0,1,-1.78483243103225
53,2,0.0,0,1,-4.53291679576327
54,1,0.0,0,1,-4.00501754590355
55,1,0.0,0,1,-3.13257957716121
56,1,0.0,0,1,-3.83752605588851
57,1,97.6350326342793,0,1,-4.43362954892003
58,2,0.0,0,1,-1.74455566268895
59,2,0.0,0,1,-4.80160015375335
60,1,0.0,0,1,3.03311301794008
61,1,0.0,0,1,5.93680985205933
62,1,0.0,0,1,0.119251931600681
63,1,196.949320108619,0,1,5.56486250768597
64,2,0.0,0,1,6.87764124771334
65,1,0.0,0,1,3.04980229078133
66,1,0.0,0,1,1.82822691657264
67,1,0.0,0,1,4.46635525042021
68,1,0.0,0,1,3.32555356144511
69,1,0.0,0,1,5.45541383229462
70,2,0.0,0,1,5.77016428973165
71,2,0.0,0,1,0.58515481693593
72,1,649.213095225429,0,1,0.891436572261232
73,1,0.0,0,1,-2.172068576012
74,2,0.0,0,1,5.07501733035505
75,1,105.945250724819,0,1,-5.68035804230329
76,1,0.0,0,1,1.94789284648656
77,1,0.0,0,1,4.57749675926622
78,1,22.4917724347754,0,1,-2.44197266608899
79,1,120.648778166805,0,1,-5.23016782720149
80,1,0.0,0,1,-3.7349651636835
81,1,0.0,0,1,-7.67243674007866
82,1,8.5845484069561,0,1,-0.96647028659981
83,1,0.0,0,1,-3.32069904258872
84,1,0.0,0,1,3.41138757377642
85,1,192.937023081438,0,1,-6.23411554817235
86,1,6.29869102708698,0,1,-3.71836121553945
87,1,0.0,0,1,-1.63245259648757
88,1,61.5152118095335,0,1,0.15394285211404
89,1,0.0,0,1,-1.81722230489741
90,1,0.0,0,1,4.21143178464031
91,1,69.9103399502835,0,1,-9.24728217376586
92,1,9.92744911652901,0,1,-1.67990902585941
93,1,149.536461793995,0,1,-10.4818029304248
94,1,119.394531954366,0,1,1.49302888976627
95,2,0.0,0,1,-0.731348339523958
96,2,0.0,0,1,8.14656351445153
97,1,63.3490531831456,0,1,6.65610943846264
98,2,0.0,0,1,1.61535970889679
99,1,0.0,0,1,7.52078877288192
100,1,0.0,0,1,0.476510109874633
101,2,0.0,0,1,-7.7220283406165
102,1,0.0,0,1,5.9511004203883
103,2,0.0,0,1,1.61535970889679
104,2,0.0,0,1,9.09771118891506
105,1,0.0,0,1,4.84535023317191
106,2,0.0,0,1,6.92921073434822
107,1,0.0,0,1,3.99283854431814
108,2,0.0,0,1,0.815539074246366
109,2,0.0,0,1,7.76815754586519
110,1,0.0,0,1,3.76819118022173
111,2,0.0,0,1,9.72940828747526
112,1,0.0,0,1,8.05390024808498
113,2,0.0,0,1,7.04243880489161
114,2,0.0,0,1,10.1743925255394
115,2,0.0,0,1,2.33486929430078
116,1,0.0,0,1,5.56202495588753
117,1,0.0,0,1,3.53474962288247
118,1,0.0,0,1,-0.619633357391279
