bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,187.343767111867,0,1,1,187.343767111863,0
13,74.0040736856114,0,1,1,74.0040736855507,0
16,1121.57383057366,0,1,1,1121.57383057368,0
19,866.789816804485,0,1,1,866.789816804492,0
24,652.796723897118,0,1,1,652.796723897131,0
35,0.0,0,1,0,569.669929479195,0
38,1046.07024046596,0,1,1,1046.07024046598,0
39,0.0,0,1,0,80.9648188822638,0
41,0.0,0,1,0,676.826277001414,0
42,307.997527064769,0,1,1,307.997527064758,0
47,36.922724290753,0,1,1,36.9227242907096,0
48,0.0,0,1,0,384.931722112822,0
51,763.195966410958,0,1,1,763.195966410968,0
52,0.0,0,1,0,338.049331390116,0
62,0.0,0,1,0,351.427567703089,0
64,0.0,0,1,0,159.396908551881,0
68,55.4905336655431,0,1,1,55.4905336655363,0
69,258.763710367932,0,1,1,258.763710367944,0
70,287.509987498319,0,1,1,308.458430075809,0
74,0.0,0,1,0,424.486642703077,0
86,206.102944046176,0,1,1,206.102944046184,0
89,32.8287273897982,0,1,1,32.8287273899319,0
94,0.0,0,1,0,456.739560215294,0
105,757.051992654608,0,1,1,1029.03041917089,0
113,160.47420302792,0,1,1,160.474203027858,0
114,0.0,0,1,0,358.591076524727,0
117,16.7716802433331,0,1,1,16.7716802432658,0
