cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069958602713621,25.3092219603694,1605.09886775248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072622426031437,48.0565320521248,369.889475951366
2,0,0,3,0.0041846136346385,54.7230342542237,232.607358984005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051316278617025,40.1598678556236,146.302150805889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033400462112321,49.2054376634571,3065.34715869789
2,0,0,3,0.0031356949192564,40.3215401636513,3531.49988942301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036517080651725,37.1677337356564,639.082162036761
2,0,0,3,0.0037282414047501,44.4517928059617,2662.98345725541
2,0,0,3,0.007548257912121,32.6018884707724,432.690399067808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046816765334344,29.1239258014051,588.039755354586
2,0,0,3,0.0057754350956488,34.9414577766626,572.733038805701
