from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0016961148075633,0.001528356619118,0,3744.52761383485,1,1143.47363755845,0,-1143.47363755845,0
3,6,0.0103491400697689,0.0091054860293018,0,1253.5833184388,1,-19.4178710175799,0,19.4178710175799,0
2,8,0.0008888724481747,0.0004300161281619,0,1595.80255634529,1,1007.81926280244,0,-1007.81926280244,0
7,8,0.0293116710406584,0.658529934145349,0,3.11064469564253,1,-0.0839810238007464,0,0.0839810238007464,0
5,9,0.0083001240292091,0.0597427860351986,0,316.453692431358,1,-7.89226923658833,0,7.89226923658833,0
9,11,0.0882632625025072,0.199307037451411,0,63.1110788112019,1,10.2040298086734,0,-10.2040298086734,0
4,12,0.0140622466469353,0.112565525869255,0,891.94940724504,1,29.0802560034863,0,-29.0802560034863,0
9,12,0.0937364489076765,0.718525095018148,0,111.47227199858,1,14.2389294620709,0,-14.2389294620709,0
4,13,0.0075074238713407,0.0668901614318191,0,880.219968159789,1,-53.9938333871742,0,53.9938333871742,0
8,13,0.0037285915606594,0.0356419102617304,0,379.729346816592,1,101.023308106927,0,-101.023308106927,0
6,14,0.002451632630273,0.0610673604643478,0,65.8198077306328,1,-33.8816146879779,0,33.8816146879779,0
7,14,0.0119173014053784,0.0776066079576794,0,134.742435517608,1,-15.8479783219904,0,15.8479783219904,0
8,14,0.0132139485356438,0.0394573114770841,0,29.7689776244822,1,-29.7689776244822,0,29.7689776244822,0
8,15,0.0070721786702466,0.0258778717229747,0,362.835385440722,1,196.612661297059,0,-196.612661297059,0
12,15,0.0066830065484558,0.0649307368006271,0,164.858683794411,1,-83.1322307544792,0,83.1322307544792,0
8,16,0.0003020088067425,0.0094195343569603,0,1448.56748750953,1,735.737070031243,0,-735.737070031243,0
10,16,0.000686582663477,0.0218093694008507,0,176.708454856252,1,70.6365968139004,0,-70.6365968139004,0
12,17,0.0038952678639644,0.026114816870676,0,684.988042867879,1,136.165280382721,0,-136.165280382721,0
12,19,0.0019795047274381,0.0234724065588149,0,644.033308901186,1,-9.71386416268452,0,9.71386416268452,0
17,19,0.0010697313037388,0.0099002461765418,0,951.440956477339,1,-382.206569690004,0,382.206569690004,0
20,21,1.59906567287497e-05,0.0006892738357855,0,3247.79202349667,1,-615.535151995347,0,615.535151995347,0
11,22,0.0090375208134299,0.028876384232028,0,86.1642544426726,1,86.1642544426726,0,-86.1642544426726,0
13,22,0.0006848749657221,0.0078750999940216,0,332.16979109335,1,149.31994093062,0,-149.31994093062,0
2,25,0.0005419757343961,0.002858905557164,0,1109.96104851425,1,240.232060260083,0,-240.232060260083,0
3,25,0.0097083749402251,0.104612842701031,0,64.2630397016386,1,-7.81781521393844,0,7.81781521393844,0
5,25,7.33667242719452e-06,0.0021063826331635,0,1071.95492118815,1,-224.465388346458,0,224.465388346458,0
16,27,5.18163771967348e-05,0.0015224164226594,0,1044.20666308567,1,701.882678103629,0,-701.882678103629,0
23,28,0.0001937409446019,0.0092931795826596,0,862.807928325542,1,-358.416178125584,0,358.416178125584,0
4,29,0.000668292310874,0.0021250732569697,0,1168.45046379905,1,-358.643746699244,0,358.643746699244,0
23,29,0.0013129433784654,0.0100327352280826,0,1567.62148497432,1,360.4605874854,0,-360.4605874854,0
20,30,0.0023322784084543,0.0605921941547182,0,102.339723191429,1,-29.3208941044855,0,29.3208941044855,0
23,30,0.0006244653215108,0.171177213119653,0,118.884036079249,1,-2.04440935981568,0,2.04440935981568,0
25,30,0.0708638591554242,0.280592743957851,0,48.9692365418082,1,7.94885669968623,0,-7.94885669968623,0
24,32,0.0005607953764142,0.0014178900129403,0,800.430710473428,1,498.731022622692,0,-498.731022622692,0
26,34,0.0079337495698157,0.0570765380149025,0,2856.61190553425,1,-2.9432801532227,0,2.9432801532227,0
30,34,0.0035060113756238,0.0182395521887849,0,26.4840637982247,1,-18.7724874601105,0,18.7724874601105,0
32,34,0.0001378145610168,0.0023826957670797,0,927.578996784741,1,215.967375399511,0,-215.967375399511,0
26,35,0.0077054173552936,0.0088225422000399,0,941.318427452336,1,-93.4060313185724,0,93.4060313185724,0
32,35,0.001383318202726,0.015787752307849,0,605.64250263973,1,-8.96276161048899,0,8.96276161048899,0
28,36,0.003882517134637,0.0093545412795589,0,247.644884359933,1,89.1244974285932,0,-89.1244974285932,0
30,36,0.0140399024855927,0.462353496436586,0,13.4132951456645,1,-4.6439593045045,0,4.6439593045045,0
31,36,0.0003565528676513,0.0296103235182909,0,214.718566506181,1,-105.036396889097,0,105.036396889097,0
33,36,0.114906321898828,0.283767701188819,0,22.124723302339,1,-5.45462864830036,0,5.45462864830036,0
