cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048054266237879,29.2461006444421,2185.4813849824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068533110475187,32.9843195847444,1950.39309478609
2,0,0,3,0.0059124303740606,40.3370722076674,231.508523689058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003971361095039,29.2368795577083,157.094475528129
2,0,0,3,0.0060431433109255,36.5228277592406,1779.40851148271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040515756492024,25.4840820954827,1602.39532726383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028622541733899,46.9636124916431,165.938800779276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029497218535226,32.8236076954603,194.419920446393
2,0,0,3,0.0043419789081515,33.1630512591152,2322.95270725985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055842755144893,46.7445756881651,58.9329103080256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077077301248803,48.0852582421608,245.575328196452
2,0,0,3,0.0,0.0,0.0
