cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039393077850405,25.5165412795161,123.681652902611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068974424999681,45.3991815037907,2434.75871995889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069238208515635,55.5827178332846,1896.07281469878
2,0,0,3,0.0053729205790558,30.1134233730755,1834.46077701279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028833782632661,42.8845113783196,2997.70491672874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063624245472361,24.2788813143648,3546.61934200438
2,0,0,3,0.0020009794480112,30.4449204503565,502.348795204
2,0,0,3,0.0036984531937967,55.7870028444891,564.806639285767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045311933971486,25.9205146983621,381.931529224174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075170782838164,34.8350695633438,237.808873721521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043267646746973,32.8544295869715,1436.33437536072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058806266840735,26.324737611132,482.017379679857
2,0,0,3,0.0,0.0,0.0
