bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,542.751303198383,0,1,1,1361.15099357532,0
5,77.7159696399924,0,1,1,506.13390937629,0
9,69.6676950691222,0,1,1,69.6676950691222,0
10,241.35846846204,0,1,1,241.35846846204,0
12,157.898478844154,0,1,1,157.898478844154,0
14,0.0,0,1,0,513.04269743184,0
18,200.33393365534,0,1,1,244.357315226328,0
22,0.0,0,1,0,237.474310503971,0
26,44.9576676620871,0,1,1,44.9576676620871,0
35,951.019597420222,0,1,1,1070.45604636932,0
36,0.0,0,1,0,191.460625085288,0
41,419.003746069279,0,1,1,419.003746069279,0
48,264.268992091482,0,1,1,264.268992091482,0
49,1039.57092617256,0,1,1,1039.57092617256,0
59,0.0,0,1,0,969.173231752862,0
65,167.289676070434,0,1,1,167.289676070434,0
73,75.4864103763613,0,1,1,312.462198990359,0
78,11.2669526496933,0,1,1,11.2669526496933,0
86,129.285811894292,0,1,1,129.285811894292,0
92,969.795124414321,0,1,1,969.795124414321,0
94,163.188312482912,0,1,1,312.988378935844,0
96,0.0,0,1,0,217.141938854697,0
97,139.342336425721,0,1,1,139.342336425721,0
99,371.680763722063,0,1,1,371.680763722063,0
100,486.115020723632,0,1,1,486.115020723632,0
111,140.746801943187,0,1,1,140.746801943187,0
115,2.05973347372046,0,1,1,43.8121184556097,0
