cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006313978534573,35.916797076715,1642.70583022254
2,0,0,3,0.0031355537380979,24.6729244102272,166.864615640229
2,0,0,3,0.0049621051837107,42.0614802257966,249.945214653481
2,0,0,3,0.0052813029555182,51.7473307671592,3023.5738796814
2,0,0,3,0.0077219966460342,45.4141181566147,269.240242915847
2,0,0,3,0.002747049150589,50.1211806641418,326.936048492642
2,0,0,3,0.0038874361096356,53.3324758852404,3785.05298070526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037630078343209,45.0760294750793,399.369996669364
2,0,0,3,0.0067396343546541,33.4459101367089,162.240285351487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067997331625016,55.9958008060277,400.439935952579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064898683417064,32.2646594073165,1974.85379420133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057517222171923,45.9430365926935,2476.02931672958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020371193514224,38.577099438225,117.000980865856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031000279143435,43.0276133355044,574.971210492107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
