cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071488428867828,39.7790300541324,3232.28001534067
2,0,0,3,0.0030034941467808,54.9550561330018,36.8408641877252
2,0,0,3,0.0077360053521763,27.1238790854499,72.4242875030195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074951037851408,30.6871621810593,1615.99568182536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064657796960383,30.2260503113034,366.937863249861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006705829370363,48.3643078823536,408.996261166758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041328656601078,25.3768231745818,83.7599722604225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003906211992941,30.0845690350258,379.71783046603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034908565218551,54.1704135436213,2885.79240771473
2,0,0,3,0.0071629727005522,53.7009764160296,3650.356587235
