cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077736705739845,46.869030226052,605.703014915056
2,0,0,3,0.0052121277830531,31.534062952975,145.629470808476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033855061297504,48.6415675952465,3169.82692439145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027030781016296,37.5388377467221,261.165605914667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047929541366774,33.6869618388973,558.029970596966
2,0,0,3,0.0061430647979987,35.5795365733445,3597.86219507661
2,0,0,3,0.0042545585463196,37.4783000539095,3646.37972041089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056789953432899,30.5141985272679,507.852343292256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068524770377093,36.1093686902978,164.549095643176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042578605199573,47.6133486497569,325.924152553759
2,0,0,3,0.0078013007958725,45.3715250971761,3232.68315049927
2,0,0,3,0.0,0.0,0.0
