bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,557.164290753351,0,1,1,557.164290753351,0
10,1601.73645961417,0,1,1,2122.80963270996,0
12,381.380950603585,0,1,1,535.033471487048,0
16,277.798953639017,0,1,1,277.798953639017,0
17,0.0,0,1,0,866.64309482889,0
25,83.2836169131654,0,1,1,83.2836169131654,0
29,227.968429675572,0,1,1,227.968429675572,0
37,493.410294967157,0,1,1,493.410294968777,0
42,276.21323586703,0,1,1,276.21323586703,0
44,391.079509119783,0,1,1,391.079509119783,0
45,452.449212394016,0,1,1,452.449212394016,0
50,70.9334001440628,0,1,1,70.9334001440628,0
60,239.442260973059,0,1,1,239.442260973059,0
61,0.0,0,1,0,745.605196881406,0
63,28.4954397447946,0,1,1,28.4954397447946,0
67,68.8980831585016,0,1,1,379.543066121,0
68,120.605936671005,0,1,1,120.605936671005,0
71,333.217948108184,0,1,1,333.217948108184,0
83,187.508274656409,0,1,1,187.508274656409,0
87,196.115567061736,0,1,1,651.506276939916,0
92,31.9197150669559,0,1,1,31.9197150669559,0
95,0.0,0,1,0,807.111613240469,0
100,0.956029274416217,0,1,1,0.956029274416217,0
108,437.935575313566,0,1,1,544.912787852044,0
111,124.616172689378,0,1,1,124.616172689378,0
114,72.7046186770609,0,1,1,72.7046186770609,0
117,8.96974737503416,0,1,1,8.96974737503416,0
